pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	134153.0	100.0	10000.0	38745.0	85308.0	1
220	69.5	612397.0	220.0	22000.0	122592.5	467584.5	2
250	72.0	787074.0	250.0	25000.0	147636.0	614188.0	1
340	24.5	517572.5	340.0	34000.0	66157.5	417075.0	2
430	87.5	2440841.5	430.0	43000.0	321859.0	2075552.5	2
480	84.66666666666667	2861071.3333333335	480.0	48000.0	362332.6666666667	2450258.6666666665	3
486	89.0	3022207.0	486.0	48600.0	387228.0	2585893.0	1
487	89.0	3022207.0	486.0	48600.0	387228.0	2585893.0	1
490	72.5	2575913.4	490.0	49000.0	315419.0	2211004.4	10
491	96.0	3406835.1666666665	490.0	49000.0	424355.0	2932990.1666666665	6
492	69.66666666666667	2525082.6666666665	492.0	49200.0	303557.3333333333	2171833.3333333335	3
493	135.0	4732004.0	492.0	49200.0	602017.0	4080295.0	1
494	56.3	2112415.8	494.0	49400.0	244060.7	1818461.1	10
495	133.0	4780433.0	494.0	49400.0	597009.5	4133529.5	2
500	76.85714285714286	2843752.285714286	500.0	50000.0	344369.71428571426	2448882.5714285714	7
505	73.4	2763386.0	504.0	50400.0	326913.9	2385568.1	10
510	79.0	3015556.4	510.0	51000.0	358407.4	2605639.0	10
515	37.0	1516734.5	514.0	51400.0	164528.0	1300292.5	2
