pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.4	29085.2	24.0	2400.0	17466.6	9194.6	5
30	103.25	38422.0	30.0	3000.0	21190.75	14201.25	4
35	111.5	50850.166666666664	34.0	3400.0	27690.666666666668	19725.5	6
36	73.2	37023.7	36.0	3600.0	17646.1	15741.6	10
37	79.9	39712.3	36.0	3600.0	19246.8	16829.5	10
38	90.75	48199.25	38.0	3800.0	23624.5	20736.75	4
39	86.8	46472.1	38.0	3800.0	22673.8	19960.3	10
40	65.1	38916.7	40.0	4000.0	17299.5	17577.2	10
41	56.4	34124.3	40.0	4000.0	14724.1	15360.2	10
42	59.2	38624.5	42.0	4200.0	16757.2	17625.3	10
43	57.5	37778.6	42.0	4200.0	16039.6	17497.0	10
44	71.0	47536.1	44.0	4400.0	21007.7	22084.4	10
45	69.4	46685.8	44.0	4400.0	20429.3	21812.5	10
50	62.7	52217.2	50.0	5000.0	20941.6	26225.6	10
55	54.2	50824.8	54.0	5400.0	19199.8	26171.0	10
60	48.0	53579.8	60.0	6000.0	18926.3	28593.5	10
65	33.8	44302.9	64.0	6400.0	13850.2	23988.7	10
70	38.1	56707.6	70.0	7000.0	17709.6	31928.0	10
100	24.3	68309.6	100.0	10000.0	16125.6	42084.0	10
130	20.9	91549.9	130.0	13000.0	18471.9	59948.0	10
