pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.2	17761.3	20.0	2000.0	9970.0	5771.3	10
21	58.5	14599.8	20.0	2000.0	7926.9	4652.9	10
22	55.142857142857146	15225.42857142857	22.0	2200.0	7851.714285714285	5151.714285714285	7
23	54.166666666666664	14907.833333333334	22.0	2200.0	7657.5	5028.333333333333	6
24	65.6	20163.0	24.0	2400.0	10220.9	7518.1	10
25	53.9	17096.0	24.0	2400.0	8404.4	6267.6	10
26	47.5	16955.1	26.0	2600.0	7716.2	6612.9	10
27	48.2	17126.1	26.0	2600.0	7824.2	6675.9	10
28	73.1	27582.2	28.0	2800.0	13629.4	11124.8	10
29	73.1	27582.2	28.0	2800.0	13629.4	11124.8	10
30	55.5	23572.8	30.0	3000.0	10475.7	10067.1	10
35	45.0	23171.4	34.0	3400.0	9305.4	10432.0	10
40	28.7	20592.3	40.0	4000.0	6755.6	9796.7	10
45	30.3	24597.4	44.0	4400.0	7919.9	12233.5	10
50	22.8	23858.0	50.0	5000.0	6640.7	12167.3	10
55	26.7	30556.6	54.0	5400.0	8570.2	16532.4	10
60	29.6	38348.6	60.0	6000.0	10715.1	21573.5	10
65	23.2	35650.1	64.0	6400.0	8954.8	20231.3	10
70	23.4	40916.2	70.0	7000.0	9929.6	23916.6	10
100	14.5	48922.4	100.0	10000.0	8855.8	29966.6	10
