pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	101.0	14499.0	14.0	1400.0	9298.0	3787.0	1
19	115.33333333333333	23406.333333333332	18.0	1800.0	14767.333333333334	6821.0	3
20	85.2	20747.8	20.0	2000.0	12178.1	6549.7	10
21	72.33333333333333	18250.666666666668	20.0	2000.0	10629.0	5601.666666666667	3
22	68.9	19262.6	22.0	2200.0	10562.4	6478.2	10
23	71.9	20002.3	22.0	2200.0	11068.5	6711.8	10
24	78.6	23785.3	24.0	2400.0	12939.2	8422.1	10
25	74.0	23085.0	24.0	2400.0	12138.0	8523.0	2
30	59.5	24726.4	30.0	3000.0	11558.7	10137.7	10
35	49.6	25192.4	34.0	3400.0	10622.1	11136.3	10
40	57.8	35934.0	40.0	4000.0	14745.0	17149.0	10
45	37.5	29045.5	44.0	4400.0	10228.9	14372.6	10
50	41.1	37462.2	50.0	5000.0	12873.2	19539.0	10
55	43.6	44718.1	54.0	5400.0	15007.3	24256.8	10
60	33.7	42510.1	60.0	6000.0	12700.3	23749.8	10
65	27.4	38963.5	64.0	6400.0	10828.2	21671.3	10
70	24.7	40661.9	70.0	7000.0	10649.4	22942.5	10
100	16.7	54079.9	100.0	10000.0	10388.7	33591.2	10
130	13.2	68910.8	130.0	13000.0	11047.4	44733.4	10
