pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.5	38838.0	40.0	4000.0	15826.5	18971.5	2
70	123.0	164052.0	70.0	7000.0	61748.5	95233.5	2
100	122.0	299993.0	100.0	10000.0	100089.0	189804.0	1
105	29.0	89228.0	104.0	10400.0	19462.0	59262.0	1
110	89.0	257230.75	110.0	11000.0	75308.625	170812.125	8
115	64.25	202324.125	114.0	11400.0	53490.375	137319.75	8
120	72.85714285714286	252632.14285714287	120.0	12000.0	67196.71428571429	173315.42857142858	7
125	75.3	268772.1	124.0	12400.0	70138.6	186109.5	10
126	127.0	430402.0	126.0	12600.0	121231.0	296445.0	1
127	61.111111111111114	233429.33333333334	126.0	12600.0	57689.11111111111	163014.22222222222	9
128	73.75	274284.25	128.0	12800.0	71586.5	189769.75	4
129	63.4	242028.4	128.0	12800.0	60202.2	168898.2	10
130	50.9	202407.9	130.0	13000.0	47656.7	141621.2	10
131	54.7	218904.5	130.0	13000.0	53097.5	152677.0	10
132	84.4	335478.9	132.0	13200.0	88018.6	234128.3	10
133	53.25	222641.5	132.0	13200.0	52118.75	157190.75	4
134	70.1	289656.2	134.0	13400.0	70415.5	205706.7	10
135	73.4	298560.5	134.0	13400.0	74851.0	210175.5	10
140	70.5	309869.4	140.0	14000.0	77059.5	218669.9	10
145	49.4	236882.2	144.0	14400.0	53564.2	168774.0	10
150	78.8	381756.2	150.0	15000.0	91498.4	275107.8	5
155	57.1	302849.8	154.0	15400.0	66308.3	220987.5	10
