pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.1	25890.7	40.0	4000.0	14840.6	7010.1	10
45	17.7	18959.3	44.0	4400.0	8560.8	5954.5	10
50	13.5	19109.9	50.0	5000.0	7840.6	6219.3	10
55	13.0	20618.9	54.0	5400.0	8161.2	7003.7	10
60	11.3	21819.9	60.0	6000.0	8393.3	7366.6	10
65	9.4	20994.3	64.0	6400.0	7155.0	7375.3	10
66	11.6	24592.4	66.0	6600.0	9445.7	8480.7	10
67	11.3	24096.7	66.0	6600.0	9119.0	8311.7	10
68	8.666666666666666	21628.444444444445	68.0	6800.0	6971.444444444444	7789.0	9
69	8.666666666666666	21628.444444444445	68.0	6800.0	6971.444444444444	7789.0	9
70	5.1	15530.3	70.0	7000.0	2975.9	5484.4	10
71	8.8	22409.8	70.0	7000.0	7298.3	8041.5	10
72	8.7	24582.9	72.0	7200.0	8409.5	8901.4	10
73	8.6	24055.5	72.0	7200.0	8053.1	8730.4	10
74	9.1	24814.2	74.0	7400.0	8243.3	9096.9	10
75	8.0	23132.2	74.0	7400.0	7424.3	8233.9	10
80	8.1	25617.0	80.0	8000.0	7919.4	9617.6	10
85	6.6	24259.3	84.0	8400.0	6545.0	9230.3	10
90	6.8	27254.6	90.0	9000.0	7909.6	10255.0	10
95	5.8	26051.3	94.0	9400.0	6664.2	9893.1	10
100	5.5	26811.7	100.0	10000.0	6396.9	10314.8	10
130	3.2	29000.1	130.0	13000.0	4268.2	11601.9	10
