pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.0	209565.5	70.0	7000.0	77500.0	124995.5	2
100	102.0	265571.0	100.0	10000.0	73096.0	182375.0	1
160	30.0	184254.0	160.0	16000.0	31411.0	136683.0	1
190	66.5	524360.0	190.0	19000.0	99495.5	405674.5	4
220	39.5	421827.0	220.0	22000.0	63944.0	335663.0	2
255	57.0	734687.0	254.0	25400.0	109351.0	599682.0	3
260	84.4	1100874.8	260.0	26000.0	182440.2	892174.6	5
265	60.9	856273.6	264.0	26400.0	128778.6	700831.0	10
276	62.9	941930.8	276.0	27600.0	139667.8	774387.0	10
277	46.0	711747.0	276.0	27600.0	97154.0	586717.0	5
278	63.7	973443.4	278.0	27800.0	141276.2	804089.2	10
279	64.5	964464.5	278.0	27800.0	142231.0	794155.5	2
280	32.5	537718.6	280.0	28000.0	69286.1	440152.5	10
281	49.3	759557.9	280.0	28000.0	110322.0	620955.9	10
282	76.5	1163711.6	282.0	28200.0	176556.1	958673.5	10
283	84.14285714285714	1271899.7142857143	282.0	28200.0	189592.7142857143	1053825.0	7
284	80.0	1209280.3333333333	284.0	28400.0	182625.66666666666	997970.6666666666	3
285	53.3	852386.3	284.0	28400.0	122971.0	700731.3	10
290	43.0	732901.1	290.0	29000.0	96867.6	606743.5	10
295	62.166666666666664	1057358.3333333333	294.0	29400.0	145934.66666666666	881729.6666666666	6
300	52.44444444444444	935430.2222222222	300.0	30000.0	124847.55555555556	780282.6666666666	9
305	147.0	2486050.0	304.0	30400.0	377343.0	2078003.0	1
