pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.8	252579.9	40.0	16000.0	186208.8	50331.1	10
45	39.5	221086.5	44.0	17600.0	152831.375	50611.125	8
50	35.5	243018.7	50.0	20000.0	165630.4	57338.3	10
51	28.6	189929.9	50.0	20000.0	118274.0	51605.9	10
52	31.8	229965.6	52.0	20800.0	150651.3	58462.3	10
53	33.9	257301.6	52.0	20800.0	176629.1	59820.5	10
54	28.4	220301.6	54.0	21600.0	141949.7	56697.9	10
55	25.6	190826.8	54.0	21600.0	115832.4	53340.4	10
56	30.125	252968.125	56.0	22400.0	167788.0	62724.125	8
57	26.1	208731.2	56.0	22400.0	128703.4	57571.8	10
58	25.0	212936.5	58.0	23200.0	131277.3	58401.2	10
59	25.2	213739.4	58.0	23200.0	131768.4	58713.0	10
60	30.666666666666668	311059.0	60.0	24000.0	214443.0	72556.0	3
65	20.0	201469.0	64.0	25600.0	116327.0	59478.0	2
70	17.3	197147.2	70.0	28000.0	107028.2	62049.0	10
75	17.7	229085.4	74.0	29600.0	128505.8	70905.6	10
85	13.0	198523.6	84.0	33600.0	94622.6	70217.0	10
90	11.333333333333334	192275.33333333334	90.0	36000.0	82893.83333333333	73291.5	6
95	11.0	208440.7	94.0	37600.0	94687.4	76059.3	10
100	9.8	209172.2	100.0	40000.0	89302.2	79770.0	10
130	7.4	235295.9	130.0	52000.0	84269.8	98896.1	10
160	5.3	247795.0	160.0	64000.0	69756.5	113878.5	10
190	4.5	283240.0	190.0	76000.0	71093.4	135956.6	10
