pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.5	10420.0	20.0	2000.0	6150.0	2250.0	2
25	35.6	12789.6	24.0	2400.0	7204.4	3161.2	5
30	32.0	17649.333333333332	30.0	3000.0	10147.0	4472.333333333333	3
31	71.33333333333333	19931.0	30.0	3000.0	12148.333333333334	4752.666666666667	3
32	24.8	15931.2	32.0	3200.0	8349.8	4349.4	5
33	24.4	15795.8	32.0	3200.0	8254.0	4309.8	5
34	22.88888888888889	16283.444444444445	34.0	3400.0	8185.777777777777	4663.666666666667	9
35	25.9	18617.1	34.0	3400.0	10058.0	5125.1	10
36	25.0	19225.8	36.0	3600.0	10096.2	5493.6	5
37	25.0	19225.8	36.0	3600.0	10096.2	5493.6	5
38	24.6	21178.0	38.0	3800.0	11278.2	6061.8	10
39	24.6	21178.0	38.0	3800.0	11278.2	6061.8	10
40	19.8	19074.8	40.0	4000.0	9541.3	5493.5	10
45	19.6	20751.4	44.0	4400.0	9899.3	6408.1	10
50	15.75	21670.0	50.0	5000.0	10252.75	6367.25	4
55	12.1	20308.0	54.0	5400.0	8238.2	6615.8	10
60	13.9	24479.0	60.0	6000.0	10528.1	7890.9	10
65	9.8	20996.6	64.0	6400.0	7105.8	7426.8	10
70	7.2	19995.1	70.0	7000.0	5928.3	6996.8	10
100	4.6	24010.7	100.0	10000.0	4668.9	9241.8	10
130	3.8	30995.4	130.0	13000.0	5352.8	12512.6	10
