pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.2	76268.0	40.0	4000.0	37527.8	34700.2	10
45	89.0	61896.0	44.0	4400.0	27210.0	30242.0	1
50	70.0	61488.555555555555	50.0	5000.0	24456.0	31982.555555555555	9
56	76.6	78323.7	56.0	5600.0	30513.8	42153.9	10
57	78.4	79804.0	56.0	5600.0	31180.7	42967.3	10
58	93.5	100086.2	58.0	5800.0	39965.6	54262.6	10
59	75.4	81721.8	58.0	5800.0	30236.2	45627.6	10
60	60.5	70487.1	60.0	6000.0	25343.1	39084.0	10
61	74.4	86336.3	60.0	6000.0	32686.7	47589.6	10
62	82.8	97870.7	62.0	6200.0	37468.3	54140.4	10
63	78.1	93106.6	62.0	6200.0	34277.0	52567.6	10
64	51.4	67354.9	64.0	6400.0	21742.7	39148.2	10
65	57.3	73616.1	64.0	6400.0	24980.6	42171.5	10
70	47.2	72686.0	70.0	7000.0	22852.3	42763.7	10
75	50.3	83711.7	74.0	7400.0	26128.4	50109.3	10
80	64.0	115255.7	80.0	8000.0	37640.0	69535.7	10
85	40.4	84935.0	84.0	8400.0	23856.1	52594.9	10
90	38.9	91459.0	90.0	9000.0	24696.3	57672.7	10
95	34.8	89491.4	94.0	9400.0	22891.7	57105.7	10
100	40.2	112001.0	100.0	10000.0	29100.9	72800.1	10
130	32.3	142321.6	130.0	13000.0	30281.1	98910.5	10
