pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	133.0	365484.0	100.0	10000.0	110506.0	244878.0	1
105	83.16666666666667	238695.83333333334	104.0	10400.0	65775.33333333333	162416.5	6
110	62.0	196972.5	110.0	11000.0	48642.5	137220.0	2
115	105.4	344122.8	114.0	11400.0	92730.8	239878.0	10
120	78.0	281218.5	120.0	12000.0	70497.0	198601.5	2
125	142.0	531926.0	124.0	12400.0	150047.0	369355.0	2
126	108.0	424927.6666666667	126.0	12600.0	104334.33333333333	307867.3333333333	3
127	94.4	372580.2	126.0	12600.0	92557.4	267296.8	5
128	70.0	277807.0	128.0	12800.0	69314.44444444444	195564.55555555556	9
129	79.125	318527.875	128.0	12800.0	77590.625	228009.25	8
130	50.2	209055.2	130.0	13000.0	47317.4	148607.8	10
131	74.9	306858.1	130.0	13000.0	72667.9	221060.2	10
132	48.0	216619.0	132.0	13200.0	47933.0	155354.0	1
133	87.5	375983.0	132.0	13200.0	88886.0	273765.0	2
134	38.333333333333336	169919.33333333334	134.0	13400.0	36140.333333333336	120245.0	3
135	97.0	421253.5	134.0	13400.0	102491.0	305228.5	2
140	97.16666666666667	448843.5	140.0	14000.0	106555.83333333333	328147.6666666667	6
145	64.3	313615.7	144.0	14400.0	70977.6	228094.1	10
150	91.7	475042.4	150.0	15000.0	108188.6	351703.8	10
155	66.2	367297.5	154.0	15400.0	79209.8	272533.7	10
160	74.42857142857143	443826.85714285716	160.0	16000.0	94132.14285714286	333534.71428571426	7
190	45.6	366207.8	190.0	19000.0	65277.0	281740.8	10
