pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.5	150349.5	70.0	7000.0	61272.5	82007.0	2
100	91.42857142857143	206850.57142857142	100.0	10000.0	68344.57142857143	128406.0	7
130	83.66666666666667	293668.55555555556	130.0	13000.0	89791.55555555556	190747.0	9
135	39.0	160113.66666666666	134.0	13400.0	37625.0	108954.66666666667	3
140	126.0	478751.0	140.0	14000.0	146271.25	318339.75	4
145	68.9	292661.3	144.0	14400.0	78514.7	199602.6	10
150	63.1	290701.3	150.0	15000.0	74617.6	200933.7	10
155	71.1	341618.5	154.0	15400.0	89859.6	236204.9	10
156	33.0	188721.0	156.0	15600.0	38841.0	134124.0	1
157	33.0	188721.0	156.0	15600.0	38841.0	134124.0	1
158	76.3	370200.5	158.0	15800.0	97878.8	256363.7	10
160	45.5	240998.2	160.0	16000.0	55542.8	169295.4	10
161	55.6	291308.8	160.0	16000.0	69738.7	205410.1	10
162	48.0	259960.9	162.0	16200.0	59298.3	184300.6	10
163	48.0	259960.9	162.0	16200.0	59298.3	184300.6	10
164	76.6	393677.8	164.0	16400.0	106048.3	271065.5	10
165	50.1	276282.6	164.0	16400.0	64384.4	195334.2	10
170	45.5	269323.1	170.0	17000.0	60544.6	191608.5	10
175	42.7	259221.1	174.0	17400.0	57943.4	183703.7	10
180	71.2	435662.9	180.0	18000.0	108236.0	309246.9	10
185	50.1	336820.4	184.0	18400.0	73286.6	244949.8	10
