pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	67992.0	40.0	4000.0	34599.0	29353.0	1
70	87.5	114414.5	70.0	7000.0	42304.0	65040.5	2
100	134.0	278801.0	100.0	10000.0	102608.0	166093.0	1
105	88.4	215489.9	104.0	10400.0	68699.4	136286.5	10
106	63.25	164745.75	106.0	10600.0	49549.125	104490.625	8
107	69.7	179287.1	106.0	10600.0	55552.7	113028.4	10
108	64.4	172756.7	108.0	10800.0	51602.2	110246.5	10
109	61.75	166231.625	108.0	10800.0	48833.375	106490.25	8
110	42.1	122811.8	110.0	11000.0	33300.8	78401.0	10
111	66.2	181142.2	110.0	11000.0	55184.5	114847.7	10
112	56.3	162036.9	112.0	11200.0	45935.9	104789.0	10
113	56.3	162036.9	112.0	11200.0	45935.9	104789.0	10
114	52.8	159115.9	114.0	11400.0	44067.5	103534.4	10
115	55.9	167917.0	114.0	11400.0	46887.9	109515.1	10
120	79.8	248437.2	120.0	12000.0	73376.8	162940.4	5
125	62.0	210114.5	124.0	12400.0	58523.0	139067.5	4
130	52.2	195072.6	130.0	13000.0	49303.3	132639.3	10
135	56.3	217666.2	134.0	13400.0	56516.4	147615.8	10
140	41.6	181650.1	140.0	14000.0	42948.2	124561.9	10
145	54.8	236392.5	144.0	14400.0	59361.0	162487.5	10
150	32.9	165162.8	150.0	15000.0	35641.4	114371.4	10
155	54.2	261733.8	154.0	15400.0	62466.4	183713.4	10
