pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	88.0	125706.5	74.0	7400.0	45917.0	72315.5	2
80	87.14285714285714	140423.57142857142	80.0	8000.0	49299.42857142857	83044.14285714286	7
95	73.5	159289.33333333334	94.0	9400.0	51366.333333333336	98429.0	6
100	80.1	187821.0	100.0	10000.0	59331.0	118390.0	10
101	76.375	179553.875	100.0	10000.0	55875.875	113578.0	8
102	67.9	166934.4	102.0	10200.0	50670.0	105962.4	10
103	65.0	161033.0	102.0	10200.0	48007.0	102724.0	1
105	72.9	183584.4	104.0	10400.0	54813.0	118267.4	10
106	72.1	185084.6	106.0	10600.0	55198.7	119179.9	10
107	90.75	230497.5	106.0	10600.0	73451.0	146340.5	4
108	60.5	165992.8	108.0	10800.0	47453.8	107631.0	10
109	79.16666666666667	211989.83333333334	108.0	10800.0	64446.166666666664	136635.66666666666	6
110	84.75	228837.75	110.0	11000.0	67010.75	150717.0	4
115	80.4	230915.9	114.0	11400.0	68993.2	150408.7	10
120	72.2	224777.9	120.0	12000.0	63852.8	148805.1	10
125	66.2	222780.9	124.0	12400.0	60854.7	149402.2	10
130	58.7	219225.7	130.0	13000.0	55081.5	151014.2	10
160	40.2	221221.8	160.0	16000.0	47613.6	157448.2	10
190	34.2	256124.8	190.0	19000.0	48216.5	188718.3	10
