pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	47837.0	40.0	4000.0	21075.0	22722.0	1
70	113.5	155165.5	70.0	7000.0	59873.5	88222.0	2
100	98.6	238707.0	100.0	10000.0	73565.4	155041.6	5
105	96.8	245870.6	104.0	10400.0	75000.2	160366.4	5
110	170.0	468961.0	110.0	11000.0	153387.0	304464.0	1
111	55.5	165600.3	110.0	11000.0	44814.9	109675.4	10
112	171.0	463369.0	112.0	11200.0	154029.0	298028.0	1
113	91.1	261185.9	112.0	11200.0	76874.8	172999.1	10
114	60.5	181040.0	114.0	11400.0	50879.0	118647.0	2
115	70.6	218967.3	114.0	11400.0	60841.1	146612.2	10
116	59.3	188918.6	116.0	11600.0	50426.9	126775.7	10
117	94.5	294677.4	116.0	11600.0	85002.5	197958.9	10
120	86.0	282986.6666666667	120.0	12000.0	80924.0	189942.66666666666	3
125	67.85714285714286	238238.14285714287	124.0	12400.0	64771.57142857143	160942.57142857142	7
130	60.8	234098.8	130.0	13000.0	58798.0	162170.8	10
135	63.8	252745.6	134.0	13400.0	64620.7	174590.9	10
140	107.0	439822.0	140.0	14000.0	121757.0	303925.0	1
145	41.77777777777778	195679.55555555556	144.0	14400.0	43974.88888888889	137160.66666666666	9
150	55.7	274430.4	150.0	15000.0	63203.9	196076.5	10
155	69.3	349340.5	154.0	15400.0	83271.1	250515.4	10
