pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.6	157607.5	40.0	16000.0	103589.6	37977.9	10
41	36.0	161387.4	40.0	16000.0	107484.1	37863.3	10
42	31.8	146926.4	42.0	16800.0	92393.7	37690.7	10
43	34.1	164231.1	42.0	16800.0	108474.4	38914.7	10
44	32.9	178746.3	44.0	17600.0	118512.0	42590.3	10
45	29.3	146327.9	44.0	17600.0	89388.6	39295.3	10
46	29.7	165188.4	46.0	18400.0	104291.6	42450.8	10
47	31.5	173746.6	46.0	18400.0	112289.9	43010.7	10
48	26.9	160809.9	48.0	19200.0	99100.6	42461.3	10
49	25.1	145796.5	48.0	19200.0	85385.5	41163.0	10
50	24.5	154214.9	50.0	20000.0	92212.4	41952.5	10
55	20.9	148852.9	54.0	21600.0	81464.7	45734.2	10
60	18.4	159302.3	60.0	24000.0	88035.8	47206.5	10
65	16.9	163899.6	64.0	25600.0	88398.3	49837.3	10
70	13.3	147474.7	70.0	28000.0	68912.7	50492.0	10
75	13.2	160613.8	74.0	29600.0	77385.3	53554.5	10
80	11.5	161891.1	80.0	32000.0	73162.8	56648.3	10
85	10.7	165979.5	84.0	33600.0	73542.3	58753.2	10
90	9.6	166872.7	90.0	36000.0	70156.9	60625.8	10
95	9.1	167919.6	94.0	37600.0	66323.8	63901.8	10
100	8.3	169629.4	100.0	40000.0	63469.5	66059.9	10
130	5.9	190576.1	130.0	52000.0	58017.9	80428.2	10
