pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	91.0	14245.0	14.0	1400.0	9180.0	3651.0	1
25	62.0	20848.0	24.0	2400.0	10032.0	8392.0	1
26	47.0	16502.0	26.0	2600.0	7853.0	6023.0	2
27	52.4	18470.4	26.0	2600.0	8815.2	7029.2	5
28	58.888888888888886	22813.222222222223	28.0	2800.0	10604.111111111111	9381.111111111111	9
29	62.0	23404.0	28.0	2800.0	11206.5	9369.5	2
30	60.1	25714.2	30.0	3000.0	11748.5	10935.7	10
31	64.0	26280.0	30.0	3000.0	11527.0	11723.0	1
32	58.8	27541.2	32.0	3200.0	12058.6	12250.6	10
33	61.6	28454.9	32.0	3200.0	12684.1	12538.8	10
34	47.2	24592.4	34.0	3400.0	10116.8	11041.6	5
35	71.4	35965.3	34.0	3400.0	15856.3	16675.0	10
40	46.7	30845.0	40.0	4000.0	11638.4	15166.6	10
45	56.4	43339.9	44.0	4400.0	16880.6	22015.3	10
50	33.7	32705.7	50.0	5000.0	10218.4	17437.3	10
55	33.9	36640.1	54.0	5400.0	10966.9	20219.2	10
60	35.1	45103.7	60.0	6000.0	12979.8	26063.9	10
65	31.0	45381.4	64.0	6400.0	12457.3	26460.1	10
70	39.6	64383.0	70.0	7000.0	18217.5	39095.5	10
