pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	136.5	91293.5	44.0	4400.0	45968.5	40881.0	2
55	48.0	48214.0	54.0	5400.0	16955.0	25805.0	1
60	97.6	103424.6	60.0	6000.0	40990.4	56374.2	5
70	79.3	109007.9	70.0	7000.0	38935.5	63002.4	10
71	67.4	95409.8	70.0	7000.0	31792.8	56547.0	10
72	72.6	104601.4	72.0	7200.0	35543.7	61785.7	10
73	73.3	105184.6	72.0	7200.0	36656.1	61256.5	10
74	91.0	134815.2	74.0	7400.0	48279.8	79061.4	10
75	63.7	97941.5	74.0	7400.0	32552.0	57915.5	10
76	81.5	127495.0	76.0	7600.0	43523.75	76295.25	4
77	81.5	127495.0	76.0	7600.0	43523.75	76295.25	4
78	100.5	157890.5	78.0	7800.0	56527.0	93485.5	2
79	111.0	172867.4	78.0	7800.0	62763.6	102225.8	10
80	65.6	112546.1	80.0	8000.0	36115.5	68350.6	10
85	61.0	112978.7	84.0	8400.0	34837.9	69656.8	10
90	61.5	130102.5	90.0	9000.0	38289.5	82723.0	2
95	71.9	158147.5	94.0	9400.0	48670.7	99982.8	10
100	76.4	184236.4	100.0	10000.0	55705.9	118430.5	10
130	48.1	187573.3	130.0	13000.0	45181.8	129261.5	10
160	24.0	146231.3	160.0	16000.0	26734.8	103336.5	10
190	27.8	220817.2	190.0	19000.0	38207.6	163419.6	10
