pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.77777777777777	55636.0	40.0	4000.0	24236.777777777777	27359.222222222223	9
41	88.0	54062.3	40.0	4000.0	23264.7	26757.6	10
42	88.5	58480.25	42.0	4200.0	24911.0	29327.25	4
43	89.25	59248.75	42.0	4200.0	25165.0	29841.75	4
44	78.83333333333333	56714.166666666664	44.0	4400.0	22432.0	29838.166666666668	6
45	80.1	57524.2	44.0	4400.0	23255.7	29824.5	10
46	60.333333333333336	47760.0	46.0	4600.0	18280.0	24834.0	3
47	68.75	53796.75	46.0	4600.0	20970.5	28180.25	4
48	67.0	54584.0	48.0	4800.0	20403.0	29333.0	1
49	67.0	54584.0	48.0	4800.0	20403.0	29333.0	1
50	82.25	71634.125	50.0	5000.0	27246.875	39337.25	8
55	57.6	58725.3	54.0	5400.0	20061.1	33210.2	10
60	54.1	65785.0	60.0	6000.0	21513.4	38211.6	10
65	55.3	73352.4	64.0	6400.0	22912.3	43976.1	10
70	51.0	79517.8	70.0	7000.0	23343.1	49104.7	10
75	49.1	84203.8	74.0	7400.0	23824.6	52905.2	10
80	42.7	84586.4	80.0	8000.0	22540.8	53965.6	10
85	50.6	107623.3	84.0	8400.0	29174.2	69965.1	10
90	31.2	77909.1	90.0	9000.0	18262.5	50556.6	10
95	39.2	101132.6	94.0	9400.0	24530.0	67108.6	10
100	36.2	105480.3	100.0	10000.0	24080.3	71300.0	10
130	31.4	144386.6	130.0	13000.0	27633.2	103623.4	10
