pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	147034.5	70.0	7000.0	56329.0	83635.5	2
100	70.0	169472.5	100.0	10000.0	51746.75	107625.75	4
130	58.5	225791.0	130.0	13000.0	54856.25	157804.75	4
135	58.833333333333336	239475.33333333334	134.0	13400.0	59881.666666666664	166059.66666666666	6
140	67.5	294071.1	140.0	14000.0	72948.2	206982.9	10
141	60.3	261877.9	140.0	14000.0	62807.9	184930.0	10
142	66.4	290890.9	142.0	14200.0	72932.1	203616.8	10
143	45.9	212397.7	142.0	14200.0	48177.5	149878.2	10
144	68.1	305005.6	144.0	14400.0	74621.5	215840.1	10
145	44.6	209318.4	144.0	14400.0	46432.8	148341.6	10
146	49.2	235885.0	146.0	14600.0	54196.4	166942.6	10
147	66.7	307770.6	146.0	14600.0	74796.6	218228.0	10
148	53.8	262376.6	148.0	14800.0	59630.6	187798.0	10
149	59.4	282656.5	148.0	14800.0	65243.3	202465.2	10
150	55.0	272049.8	150.0	15000.0	61313.0	195586.8	10
155	49.8	262469.0	154.0	15400.0	58321.5	188593.5	10
160	47.2	265158.0	160.0	16000.0	57153.0	191845.0	10
165	55.5	315382.1	164.0	16400.0	69291.4	229526.7	10
170	54.1	328106.0	170.0	17000.0	70175.1	240760.9	10
175	60.4	382799.4	174.0	17400.0	82853.9	282371.5	10
180	39.8	277435.0	180.0	18000.0	53809.7	205445.3	10
185	44.7	315800.6	184.0	18400.0	63401.0	233815.6	10
