pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.8	63799.4	40.0	4000.0	32388.2	27371.2	5
41	125.14285714285714	68768.85714285714	40.0	4000.0	35524.142857142855	29204.714285714286	7
42	108.0	64279.0	42.0	4200.0	31843.0	28194.0	1
43	111.0	66649.5	42.0	4200.0	33560.0	28847.5	2
44	97.33333333333333	62232.333333333336	44.0	4400.0	29360.666666666668	28427.666666666668	3
45	86.3	56297.1	44.0	4400.0	26247.6	25605.5	10
48	98.0	73137.5	48.0	4800.0	34525.5	33764.0	6
49	95.5	69120.75	48.0	4800.0	31507.75	32765.0	4
50	113.5	85758.0	50.0	5000.0	39879.3	40828.7	10
55	103.7	87354.9	54.0	5400.0	39432.9	42468.0	10
60	81.9	83678.0	60.0	6000.0	34163.2	43454.8	10
65	102.8	112397.3	64.0	6400.0	46746.7	59186.6	10
70	61.4	81552.9	70.0	7000.0	29039.3	45443.6	10
75	62.8	91131.3	74.0	7400.0	32358.8	51298.5	10
80	71.4	113480.8	80.0	8000.0	40985.5	64415.3	10
85	61.2	106903.2	84.0	8400.0	37202.6	61216.6	10
90	51.3	104101.2	90.0	9000.0	32392.8	62618.4	10
95	51.6	111358.2	94.0	9400.0	34031.9	67832.3	10
100	54.4	127686.6	100.0	10000.0	38681.9	78904.7	10
130	31.7	124740.7	130.0	13000.0	29297.0	82313.7	10
