pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	41.0	22751.333333333332	36.0	3600.0	9038.333333333334	10077.0	3
37	34.5	20112.0	36.0	3600.0	7752.5	8723.5	2
38	109.33333333333333	60086.666666666664	38.0	3800.0	28933.0	27315.666666666668	3
39	111.0	60380.1	38.0	3800.0	28703.5	27838.6	10
40	68.5	42558.8	40.0	4000.0	18017.9	20500.9	10
41	99.0	60380.0	40.0	4000.0	26470.0	29870.0	1
42	114.16666666666667	74064.33333333333	42.0	4200.0	35112.333333333336	34710.0	6
43	132.4	84814.0	42.0	4200.0	41472.6	39099.4	5
44	90.22222222222223	63282.88888888889	44.0	4400.0	27276.0	31562.88888888889	9
45	142.0	96327.5	44.0	4400.0	46082.5	45801.0	2
50	91.7	76051.6	50.0	5000.0	31099.6	39902.0	10
55	98.5	91910.9	54.0	5400.0	36503.0	49953.9	10
60	80.1	88934.7	60.0	6000.0	32324.4	50550.3	10
65	68.7	86247.5	64.0	6400.0	29999.4	49784.1	10
70	98.25	134395.75	70.0	7000.0	49319.5	78006.25	4
100	48.5	129006.2	100.0	10000.0	33097.8	85808.4	10
