pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	12259.0	14.0	1400.0	8202.0	2643.0	1
25	105.5	29881.5	24.0	2400.0	16865.5	10592.0	2
30	58.0	24254.0	30.0	3000.0	11201.2	10022.8	5
32	80.3	36199.1	32.0	3200.0	17507.9	15459.2	10
33	80.3	36199.1	32.0	3200.0	17507.9	15459.2	10
35	64.4	32152.8	34.0	3400.0	14148.9	14569.9	10
36	81.85714285714286	42714.142857142855	36.0	3600.0	19275.0	19803.14285714286	7
37	81.85714285714286	42714.142857142855	36.0	3600.0	19275.0	19803.14285714286	7
38	52.0	30829.2	38.0	3800.0	12375.0	14616.2	10
39	48.9	29125.7	38.0	3800.0	11568.9	13718.8	10
40	55.4	35663.7	40.0	4000.0	14136.3	17487.4	10
45	50.8	37079.9	44.0	4400.0	13833.2	18802.7	10
50	54.4	50053.1	50.0	5000.0	17779.6	27223.5	10
55	49.5	51241.3	54.0	5400.0	17410.4	28376.9	10
60	30.4	39496.0	60.0	6000.0	11306.7	22129.3	10
65	32.7	46505.7	64.0	6400.0	13127.1	26914.6	10
70	27.2	44902.2	70.0	7000.0	11908.3	25923.9	10
100	24.5	73743.7	100.0	10000.0	16024.8	47618.9	10
