pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	204429.5	70.0	7000.0	81217.5	116142.0	2
135	103.0	393197.6666666667	134.0	13400.0	103337.0	276326.6666666667	3
140	68.6	296704.2	140.0	14000.0	70792.4	211771.8	5
150	76.5	359757.1	150.0	15000.0	84899.6	259707.5	10
155	77.6	382461.8	154.0	15400.0	88806.8	278101.0	10
160	57.4	312617.6	160.0	16000.0	67755.7	228701.9	10
161	66.5	357836.6	160.0	16000.0	78483.1	263193.5	10
162	84.33333333333333	443055.0	162.0	16200.0	101773.33333333333	324919.6666666667	3
163	84.33333333333333	443055.0	162.0	16200.0	101773.33333333333	324919.6666666667	3
164	70.7	391133.3	164.0	16400.0	88571.8	285997.5	10
165	50.4	291372.7	164.0	16400.0	60018.0	214790.7	10
166	53.0	310885.8	166.0	16600.0	65147.2	228972.6	5
167	74.125	411449.625	166.0	16600.0	94324.625	300359.0	8
168	75.0	427215.2	168.0	16800.0	94057.3	316189.9	10
169	74.3	421028.8	168.0	16800.0	94051.3	310009.5	10
170	67.11111111111111	394221.1111111111	170.0	17000.0	86390.0	290661.1111111111	9
175	53.57142857142857	337909.5714285714	174.0	17400.0	68919.42857142857	251416.14285714287	7
180	60.1	393605.4	180.0	18000.0	81849.8	293575.6	10
185	77.9	520032.8	184.0	18400.0	110210.0	391238.8	10
190	69.5	489512.4	190.0	19000.0	99814.0	370508.4	10
220	46.8	444780.1	220.0	22000.0	77820.7	344739.4	10
