pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.666666666666668	18287.666666666668	40.0	4000.0	8802.166666666666	5445.5	6
70	6.0	17246.0	70.0	7000.0	4265.0	5911.0	1
75	9.9	27588.7	74.0	7400.0	10454.6	9660.1	10
80	7.428571428571429	24656.0	80.0	8000.0	7365.571428571428	9210.42857142857	7
85	8.0	27658.9	84.0	8400.0	8964.2	10210.7	10
86	7.1	26691.8	86.0	8600.0	7859.2	10146.6	10
87	6.5	24962.0	86.0	8600.0	6818.3	9457.7	10
88	6.3	24443.6	88.0	8800.0	6497.7	9057.9	10
89	7.3	28044.1	88.0	8800.0	8679.6	10476.5	10
90	5.6	24803.6	90.0	9000.0	6169.3	9544.3	10
91	6.2	26054.5	90.0	9000.0	6843.5	10121.0	10
92	6.2	27252.7	92.0	9200.0	7451.0	10509.7	10
93	6.2	27056.6	92.0	9200.0	7384.9	10379.7	10
94	6.5	28597.75	94.0	9400.0	7805.0	11298.75	8
95	5.3	25391.1	94.0	9400.0	6108.0	9789.1	10
100	6.2	30196.0	100.0	10000.0	8003.9	12092.1	10
105	6.6	33805.2	104.0	10400.0	9327.2	13974.0	10
110	4.4	28586.1	110.0	11000.0	5922.4	11553.7	10
115	5.8	35294.2	114.0	11400.0	9864.5	13915.7	10
120	4.6	31682.7	120.0	12000.0	6730.5	12832.2	10
125	4.3	32234.2	124.0	12400.0	6637.5	13072.7	10
130	4.6	35815.2	130.0	13000.0	8036.9	14648.3	10
