pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	5553.0	14.0	1400.0	2731.0	1408.0	1
20	56.5	13726.5	20.0	2000.0	7122.25	4584.25	4
25	75.2	22665.1	24.0	2400.0	11453.3	8787.8	10
30	50.9	22089.7	30.0	3000.0	9406.5	9653.2	10
31	45.8	20210.7	30.0	3000.0	8324.3	8856.4	10
32	50.8	24370.0	32.0	3200.0	9980.3	11157.7	10
33	44.5	21425.3	32.0	3200.0	8409.0	9784.3	10
34	43.8	23091.3	34.0	3400.0	8830.7	10826.6	10
35	35.5	19457.1	34.0	3400.0	7206.4	8816.7	10
36	44.3	25338.5	36.0	3600.0	9510.8	12191.7	10
37	46.7	26655.0	36.0	3600.0	10082.8	12936.2	10
38	31.2	20650.7	38.0	3800.0	6852.5	9960.2	10
39	32.3	21023.1	38.0	3800.0	7098.4	10086.7	10
40	41.2	27789.6	40.0	4000.0	9955.5	13794.1	10
45	30.9	25227.9	44.0	4400.0	7946.8	12837.1	10
50	34.5	33532.4	50.0	5000.0	10338.1	18144.3	10
55	33.0	36263.4	54.0	5400.0	10530.8	20278.6	10
60	27.0	36653.6	60.0	6000.0	9697.4	20896.2	10
65	23.3	35700.4	64.0	6400.0	8779.3	20457.1	10
70	22.4	40241.6	70.0	7000.0	9647.4	23524.2	10
100	13.3	46776.3	100.0	10000.0	8013.3	28663.0	10
130	10.3	58738.8	130.0	13000.0	8105.4	37503.4	10
