pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.33333333333333	57974.666666666664	40.0	4000.0	28471.333333333332	25463.333333333332	3
70	69.0	92372.25	70.0	7000.0	33306.75	51995.5	4
100	71.7	164436.9	100.0	10000.0	51768.2	102568.7	10
105	75.0	183049.875	104.0	10400.0	57859.125	114686.75	8
110	57.4	160586.6	110.0	11000.0	47418.6	102058.0	10
115	62.4	185118.1	114.0	11400.0	54173.5	119430.6	10
120	41.9	141172.7	120.0	12000.0	35763.6	93289.1	10
125	61.0	205564.2	124.0	12400.0	58627.4	134412.8	10
130	42.1	160087.9	130.0	13000.0	39586.0	107371.9	10
131	29.6	119465.2	130.0	13000.0	26865.9	79469.3	10
132	51.9	194794.4	132.0	13200.0	50672.7	130789.7	10
133	68.1	248345.4	132.0	13200.0	70377.7	164635.7	10
134	37.3	150883.7	134.0	13400.0	36041.7	101308.0	10
135	33.7	139550.6	134.0	13400.0	32144.8	93871.8	10
136	37.1	154922.1	136.0	13600.0	36516.4	104669.7	10
137	48.3	193767.5	136.0	13600.0	49341.6	130689.9	10
138	41.7	173813.4	138.0	13800.0	42407.6	117467.8	10
139	41.1	172696.3	138.0	13800.0	41922.0	116836.3	10
140	31.833333333333332	141191.16666666666	140.0	14000.0	31858.5	95192.66666666667	6
145	59.2	253637.5	144.0	14400.0	65772.5	173321.0	10
150	30.8	158034.7	150.0	15000.0	33279.9	109604.8	10
155	33.1	172556.1	154.0	15400.0	37160.0	119842.1	10
