pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.66666666666667	74593.0	40.0	4000.0	34907.666666666664	35645.333333333336	3
105	115.0	312397.0	104.0	10400.0	92581.0	209312.0	1
110	76.0	228383.0	110.0	11000.0	59574.0	157699.0	2
115	77.1	249706.0	114.0	11400.0	67853.6	170338.4	10
118	66.6	227566.6	118.0	11800.0	60272.0	155376.6	10
119	71.2	241810.8	118.0	11800.0	63268.2	166624.6	10
120	52.9	195229.3	120.0	12000.0	47252.2	135857.1	10
121	69.1	244382.6	120.0	12000.0	62079.1	170183.5	10
122	73.66666666666667	272318.0	122.0	12200.0	70395.33333333333	189600.66666666666	3
123	67.7	248568.6	122.0	12200.0	63025.6	173221.0	10
124	68.5	257960.4	124.0	12400.0	64116.3	181320.1	10
125	74.8	278761.9	124.0	12400.0	70312.7	195925.2	10
130	59.6	245310.7	130.0	13000.0	57135.8	175044.9	10
135	67.9	290623.0	134.0	13400.0	72056.7	205032.3	10
140	69.6	321499.2	140.0	14000.0	75241.9	232117.3	10
145	49.0	243550.375	144.0	14400.0	53118.25	175888.125	8
150	45.9	246654.3	150.0	15000.0	51812.6	179691.7	10
155	25.0	155181.5	154.0	15400.0	27486.5	112141.0	2
160	43.3	261495.1	160.0	16000.0	51997.9	193337.2	10
190	33.5	281561.9	190.0	19000.0	47803.5	214568.4	10
