pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	136607.0	70.0	7000.0	49797.0	79740.0	1
100	120.0	275616.0	100.0	10000.0	87330.0	178186.0	1
160	101.5	505481.0	160.0	16000.0	125635.5	363685.5	2
190	35.0	278584.0	190.0	19000.0	48875.0	210519.0	1
195	67.0	485811.0	194.0	19400.0	96071.0	370146.0	1
200	95.5	696206.1	200.0	20000.0	155487.8	520518.3	10
205	128.33333333333334	955290.6666666666	204.0	20400.0	220573.66666666666	714113.0	3
210	60.0	502317.75	210.0	21000.0	94969.75	386138.0	4
215	91.33333333333333	739036.0	214.0	21400.0	155606.33333333334	561815.6666666666	3
216	71.9	616238.0	216.0	21600.0	122709.5	471712.5	10
217	71.83333333333333	614170.1666666666	216.0	21600.0	124777.0	467577.1666666667	6
218	76.375	657160.75	218.0	21800.0	130377.0	504765.75	8
219	72.42857142857143	638431.4285714285	218.0	21800.0	125298.71428571429	491114.71428571426	7
220	63.1	564780.0	220.0	22000.0	108582.8	433977.2	10
221	45.7	432864.3	220.0	22000.0	76220.0	334424.3	10
222	71.25	646685.75	222.0	22200.0	128014.25	496249.5	4
223	38.5	382644.5	222.0	22200.0	65664.0	294558.5	2
224	65.16666666666667	604551.0	224.0	22400.0	113943.16666666667	467983.8333333333	6
225	83.6	752819.7	224.0	22400.0	147171.0	583024.7	10
230	76.55555555555556	715085.0	230.0	23000.0	139926.0	551929.0	9
235	63.4	630908.8	234.0	23400.0	117952.8	489322.0	10
240	57.7	606505.2	240.0	24000.0	110234.9	472030.3	10
245	62.111111111111114	668729.8888888889	244.0	24400.0	119157.77777777778	524928.1111111111	9
