pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	114.0	17287.0	14.0	1400.0	12417.0	3456.0	1
25	76.0	23213.0	24.0	2400.0	12909.5	7879.5	2
30	102.5	39638.25	30.0	3000.0	20977.0	15631.25	4
35	107.0	49891.0	34.0	3400.0	25089.833333333332	21367.166666666668	6
36	103.0	50988.2	36.0	3600.0	25809.8	21542.4	5
37	100.4	49892.6	36.0	3600.0	24615.0	21641.6	5
38	85.3	46040.6	38.0	3800.0	21586.6	20616.0	10
39	88.1	47516.1	38.0	3800.0	22456.1	21222.0	10
40	87.5	50212.4	40.0	4000.0	23416.7	22755.7	10
41	123.5	70071.6	40.0	4000.0	34028.1	32003.5	10
42	124.0	76387.0	42.0	4200.0	36815.0	35330.0	1
43	124.0	76387.0	42.0	4200.0	36815.0	35330.0	1
44	88.8	58914.5	44.0	4400.0	26296.7	28173.8	10
45	53.5	37561.5	44.0	4400.0	14927.5	18190.0	4
50	65.0	54180.8	50.0	5000.0	21316.2	27814.6	10
55	69.4	63706.4	54.0	5400.0	24540.4	33712.0	10
60	40.4	47719.2	60.0	6000.0	15240.0	26419.2	5
65	65.8	78819.8	64.0	6400.0	28027.4	44328.4	10
70	54.1	76575.4	70.0	7000.0	25054.9	44450.5	10
100	28.4	78522.6	100.0	10000.0	18488.1	49934.5	10
130	28.9	122648.1	130.0	13000.0	26198.7	83319.4	10
