pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	119.5	468357.0	130.0	13000.0	128900.0	326327.0	2
160	51.0	301469.0	160.0	16000.0	65288.0	220021.0	1
190	72.6	560271.2	190.0	19000.0	115014.6	426066.6	5
195	70.2	556393.5	194.0	19400.0	111461.7	425337.8	10
200	39.0	326922.0	200.0	20000.0	60993.0	245729.0	1
205	50.888888888888886	444615.1111111111	204.0	20400.0	85884.77777777778	338126.3333333333	9
210	23.0	243951.0	210.0	21000.0	36409.0	186332.0	1
220	38.5	399771.7	220.0	22000.0	67491.8	310059.9	10
225	55.7	575753.7	224.0	22400.0	104610.6	448519.1	10
226	47.25	505174.75	226.0	22600.0	85373.5	396975.25	4
227	53.1	563379.1	226.0	22600.0	99073.2	441479.9	10
229	12.0	158467.0	228.0	22800.0	18718.0	116721.0	1
230	32.7	376235.1	230.0	23000.0	58481.4	294523.7	10
231	33.4	376375.6	230.0	23000.0	59465.4	293680.2	5
232	100.28571428571429	1072037.7142857143	232.0	23200.0	198527.7142857143	850078.0	7
233	63.6	694360.3	232.0	23200.0	121550.6	549377.7	10
234	21.0	251358.0	234.0	23400.0	35632.0	192092.0	1
235	58.4	656244.3	234.0	23400.0	115735.7	516874.6	10
240	61.0	716627.8571428572	240.0	24000.0	122281.14285714286	570106.7142857143	7
245	30.5	388254.3	244.0	24400.0	57708.4	305901.9	10
250	38.111111111111114	497347.6666666667	250.0	25000.0	76839.11111111111	395258.55555555556	9
280	41.4	651613.8	280.0	28000.0	94094.6	529239.2	10
