pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	95.33333333333333	346276.0	130.0	13000.0	101831.33333333333	231314.66666666666	3
160	78.0	413036.0	160.0	16000.0	104266.5	292609.5	2
190	52.333333333333336	383648.3333333333	190.0	19000.0	76972.33333333333	287486.0	3
220	63.333333333333336	560909.0	220.0	22000.0	111987.33333333333	426701.6666666667	3
250	68.88888888888889	773832.8888888889	250.0	25000.0	142979.77777777778	605603.1111111111	9
280	55.0	760756.3333333334	280.0	28000.0	128117.33333333333	604359.0	3
310	25.0	471354.0	310.0	31000.0	60926.0	379118.0	1
340	114.0	2075172.5	340.0	34000.0	353833.0	1686999.5	2
345	52.4	1052993.5	344.0	34400.0	149561.4	868688.1	10
350	53.857142857142854	1121003.857142857	350.0	35000.0	158723.57142857142	926930.2857142857	7
355	51.0	1061131.5	354.0	35400.0	150562.0	874815.5	2
360	28.0	659391.5	360.0	36000.0	79297.25	543734.25	4
365	55.1	1209707.2	364.0	36400.0	172457.0	1000486.2	10
370	55.5	1262248.2	370.0	37000.0	176506.9	1048371.3	10
375	61.8	1432247.4	374.0	37400.0	200730.9	1193742.5	10
380	27.0	704517.0	380.0	38000.0	82208.0	583929.0	1
385	105.0	2357871.0	384.0	38400.0	349238.0	1969849.0	1
390	36.8	965641.5	390.0	39000.0	118125.2	808126.3	10
393	26.4	732304.4	392.0	39200.0	83622.3	609090.1	10
394	28.0	777494.0	394.0	39400.0	90381.0	647319.0	1
395	35.2	947842.7	394.0	39400.0	116434.2	791614.5	10
396	40.5	1072106.7	396.0	39600.0	134310.4	897800.3	10
397	35.55555555555556	962635.8888888889	396.0	39600.0	116776.66666666667	805863.2222222222	9
398	54.3	1410360.5	398.0	39800.0	185930.8	1184231.7	10
399	44.9	1180393.5	398.0	39800.0	153572.6	986622.9	10
