pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.125	39112.25	40.0	4000.0	16513.625	18558.625	8
70	48.8	71978.7	70.0	7000.0	22027.9	42880.8	10
75	41.7	68315.8	74.0	7400.0	19567.3	41274.5	10
80	46.6	84772.8	80.0	8000.0	24280.0	52412.8	10
85	36.4	75198.0	84.0	8400.0	19776.9	46937.1	10
90	37.6	86396.5	90.0	9000.0	22321.8	54984.7	10
95	32.0	80352.3	94.0	9400.0	19230.0	51628.3	10
96	27.9	74552.8	96.0	9600.0	17370.5	47486.3	10
97	34.6	90244.0	96.0	9600.0	21625.0	58923.0	10
98	26.6	74816.9	98.0	9800.0	16797.9	48121.0	10
99	22.9	66928.9	98.0	9800.0	14232.9	42798.0	10
100	21.2	63837.9	100.0	10000.0	13209.4	40528.5	10
101	27.8	79019.2	100.0	10000.0	18073.8	50845.4	10
102	22.9	69965.0	102.0	10200.0	14836.6	44826.4	10
103	26.3	79892.4	102.0	10200.0	17351.1	52239.3	10
104	25.9	80098.7	104.0	10400.0	17309.6	52285.1	10
105	28.3	86622.6	104.0	10400.0	19128.8	56989.8	10
110	22.0	77200.3	110.0	11000.0	15671.6	50418.7	10
115	17.2	66865.2	114.0	11400.0	12325.5	43025.7	10
120	24.5	95866.6	120.0	12000.0	19368.1	64378.5	10
125	22.0	92662.8	124.0	12400.0	17797.3	62341.5	10
130	19.0	89865.8	130.0	13000.0	15882.8	60853.0	10
