pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.7	54895.2	40.0	4000.0	23905.9	26949.3	10
41	81.0	47802.25	40.0	4000.0	20880.25	22882.0	4
42	80.5	52663.0	42.0	4200.0	22294.1	26126.9	10
43	71.1	46789.5	42.0	4200.0	19179.0	23368.5	10
44	51.8	38002.7	44.0	4400.0	13910.8	19647.9	10
45	67.5	47519.5	44.0	4400.0	18661.5	24414.0	10
46	63.7	49420.6	46.0	4600.0	18906.4	25868.2	10
47	60.1	46993.2	46.0	4600.0	17486.9	24860.3	10
48	58.5	47803.9	48.0	4800.0	17513.2	25442.7	10
49	51.9	43532.8	48.0	4800.0	15508.6	23176.2	10
50	56.6	50112.8	50.0	5000.0	18212.4	26850.4	10
55	47.0	47700.1	54.0	5400.0	15932.7	26313.4	10
60	44.6	53826.9	60.0	6000.0	16888.5	30878.4	10
65	50.4	66120.8	64.0	6400.0	21023.2	38633.6	10
70	34.1	54226.1	70.0	7000.0	14994.5	32161.6	10
75	39.4	67616.9	74.0	7400.0	19109.2	41033.7	10
80	36.4	71654.6	80.0	8000.0	18507.8	45066.8	10
85	33.7	72320.6	84.0	8400.0	18349.7	45486.9	10
90	34.6	83267.5	90.0	9000.0	20487.5	53690.0	10
95	29.3	78242.8	94.0	9400.0	17840.1	50908.7	10
100	27.5	80974.8	100.0	10000.0	17878.3	52996.5	10
130	14.5	74240.1	130.0	13000.0	11940.5	49169.6	10
