pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	74.33333333333333	249955.0	30.0	12000.0	199204.33333333334	38720.666666666664	3
35	60.111111111111114	233260.0	34.0	13600.0	178708.11111111112	40917.88888888889	9
40	40.4	192161.3	40.0	16000.0	132777.4	43343.9	10
45	37.1	208655.2	44.0	17600.0	144827.7	46183.5	10
50	28.5	190365.6	50.0	20000.0	121828.5	48487.1	10
55	25.4	198580.4	54.0	21600.0	125967.4	50959.0	10
60	20.6	182156.6	60.0	24000.0	105505.3	52591.3	10
61	19.9	180638.1	60.0	24000.0	105411.1	51167.0	10
62	17.9	164724.9	62.0	24800.0	88232.7	51630.2	10
63	18.9	176739.4	62.0	24800.0	99731.8	52145.6	10
64	18.2	183202.4	64.0	25600.0	102927.3	54611.1	10
65	17.1	168785.0	64.0	25600.0	90364.3	52756.7	10
66	16.4	170780.2	66.0	26400.0	89819.7	54494.5	10
67	16.9	177284.7	66.0	26400.0	97368.2	53450.5	10
68	16.3	180009.6	68.0	27200.0	98538.3	54203.3	10
69	17.2	186529.7	68.0	27200.0	102549.6	56712.1	10
70	16.8	196920.9	70.0	28000.0	109867.9	58983.0	10
100	10.1	212276.2	100.0	40000.0	95305.8	76870.4	10
130	6.7	221984.5	130.0	52000.0	79741.7	90112.8	10
