pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.25	87249.5	70.0	7000.0	25829.75	54349.75	4
75	68.6	113199.0	74.0	7400.0	35078.1	70646.9	10
80	57.6	109076.3	80.0	8000.0	30602.8	70393.5	10
85	61.2	124188.9	84.0	8400.0	34340.0	81364.9	10
90	74.5	168286.7	90.0	9000.0	47013.7	112183.0	10
91	53.3	124234.5	90.0	9000.0	32007.5	83137.0	10
92	54.3	130013.4	92.0	9200.0	33205.9	87515.5	10
93	53.2	128337.3	92.0	9200.0	32712.6	86332.7	10
94	50.5	127900.3	94.0	9400.0	31827.2	86579.1	10
95	36.5	94713.9	94.0	9400.0	22437.6	62782.3	10
96	51.8	133309.8	96.0	9600.0	33818.8	89795.0	10
97	46.2	120741.5	96.0	9600.0	29976.2	81069.3	10
98	35.1	98905.1	98.0	9800.0	22748.8	66258.3	10
99	56.5	149264.5	98.0	9800.0	38262.7	101103.8	10
100	40.8	117919.7	100.0	10000.0	27513.4	80306.3	10
105	31.1	96831.8	104.0	10400.0	21106.2	65221.6	10
110	42.9	140822.6	110.0	11000.0	31665.9	98046.7	10
115	34.6	125118.8	114.0	11400.0	25974.8	87630.0	10
120	45.8	174800.3	120.0	12000.0	37582.0	125098.3	10
125	33.2	138918.0	124.0	12400.0	27718.3	98675.7	10
130	41.4	183881.2	130.0	13000.0	36916.4	133834.8	10
160	21.2	147144.0	160.0	16000.0	22578.6	108405.4	10
