pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	82579.0	40.0	4000.0	42771.0	35768.0	1
100	123.66666666666667	287996.6666666667	100.0	10000.0	92681.66666666667	185215.0	3
130	94.66666666666667	343956.0	130.0	13000.0	96704.0	234122.0	3
135	41.75	178262.75	134.0	13400.0	40211.0	124517.75	4
140	64.7	273976.1	140.0	14000.0	66187.0	193649.1	10
145	78.33333333333333	343884.6666666667	144.0	14400.0	84555.33333333333	244785.33333333334	6
151	64.0	306072.1666666667	150.0	15000.0	71239.33333333333	219682.83333333334	6
152	62.2	303862.0	152.0	15200.0	70391.6	218118.4	10
153	62.2	303862.0	152.0	15200.0	70391.6	218118.4	10
154	82.9	404821.7	154.0	15400.0	97790.3	291477.4	10
155	47.5	247164.5	154.0	15400.0	55002.0	176608.5	10
156	48.7	257002.5	156.0	15600.0	56212.0	185034.5	10
157	59.5	306967.5	156.0	15600.0	69234.8	221976.7	10
158	40.5	231182.0	158.0	15800.0	48696.5	166527.5	2
159	40.5	231182.0	158.0	15800.0	48696.5	166527.5	2
160	59.7	321870.2	160.0	16000.0	72195.5	233514.7	10
165	44.9	260071.7	164.0	16400.0	54950.2	188557.5	10
170	44.3	270053.8	170.0	17000.0	56130.4	196753.4	10
175	44.3	284541.6	174.0	17400.0	57970.6	208997.0	10
180	54.5	355808.9	180.0	18000.0	75114.1	262514.8	10
185	56.8	391267.2	184.0	18400.0	81138.9	291544.3	10
