pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	54.0	4809.0	10.0	1000.0	3196.0	603.0	1
26	35.2	14266.4	26.0	2600.0	8034.5	3605.9	10
27	35.2	14266.4	26.0	2600.0	8034.5	3605.9	10
28	31.1	14977.6	28.0	2800.0	8287.9	3861.7	10
29	31.1	14977.6	28.0	2800.0	8287.9	3861.7	10
30	24.2	13299.8	30.0	3000.0	6826.3	3443.5	10
31	20.7	11406.9	30.0	3000.0	5240.2	3136.7	10
32	22.9	14300.8	32.0	3200.0	7038.8	4030.0	10
33	22.9	14300.8	32.0	3200.0	7038.8	4030.0	10
34	37.0	23493.0	34.0	3400.0	13198.0	6861.0	1
35	25.1	16952.2	34.0	3400.0	8452.8	5065.4	10
40	14.3	13655.1	40.0	4000.0	5613.4	4001.7	10
45	11.8	13758.2	44.0	4400.0	5030.1	4284.1	10
50	11.9	16533.3	50.0	5000.0	6069.8	5413.5	10
55	10.7	17112.7	54.0	5400.0	6053.7	5605.0	10
60	8.7	17578.1	60.0	6000.0	5218.5	6299.6	10
65	7.6	17745.1	64.0	6400.0	5339.2	5941.9	10
70	4.9	14693.6	70.0	7000.0	2740.0	4883.6	10
100	3.0	18942.1	100.0	10000.0	2380.7	6461.4	10
