pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.6	64330.6	40.0	4000.0	31793.4	28497.2	5
70	68.33333333333333	94214.0	70.0	7000.0	33441.666666666664	53702.333333333336	3
71	86.7	114491.9	70.0	7000.0	42053.7	65368.2	10
72	80.7	113308.7	72.0	7200.0	40621.1	65415.6	10
73	96.3	132337.3	72.0	7200.0	50077.1	74988.2	10
74	76.2	112746.2	74.0	7400.0	40749.8	64522.4	5
75	67.7	101595.3	74.0	7400.0	34659.1	59462.2	10
76	52.5	83327.0	76.0	7600.0	26619.0	49032.0	10
77	55.1	87093.6	76.0	7600.0	27989.7	51427.9	10
78	64.2	105085.4	78.0	7800.0	35921.4	61286.0	10
79	56.8	93045.2	78.0	7800.0	29766.8	55400.4	10
80	70.5	118536.2	80.0	8000.0	39014.8	71441.4	10
85	67.0	123958.0	84.0	8400.0	38795.333333333336	76678.66666666667	3
90	75.0	150394.7	90.0	9000.0	48733.8	92570.9	10
95	46.8	107984.9	94.0	9400.0	30142.0	68348.9	10
100	60.3	145915.5	100.0	10000.0	43213.5	92602.0	10
105	61.9	160008.6	104.0	10400.0	45910.0	103594.6	10
110	39.3	119198.9	110.0	11000.0	29786.7	78302.2	10
115	31.8	107317.3	114.0	11400.0	24834.2	70969.1	10
120	36.9	130416.6	120.0	12000.0	30928.5	87368.1	10
125	45.2	162743.8	124.0	12400.0	38885.5	111334.3	10
130	40.7	161021.7	130.0	13000.0	37426.6	110465.1	10
