pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	103499.0	40.0	4000.0	50685.0	48774.0	1
45	153.33333333333334	109066.33333333333	44.0	4400.0	49398.666666666664	55223.666666666664	3
50	66.5	58620.0	50.0	5000.0	22695.0	30875.0	2
55	90.9	89700.8	54.0	5400.0	34615.2	49631.6	10
60	84.0	99881.8	60.0	6000.0	35678.5	58143.3	10
61	81.9	96841.2	60.0	6000.0	35144.0	55637.2	10
62	79.2	96976.1	62.0	6200.0	34535.2	56178.9	10
63	74.8	94054.0	62.0	6200.0	33019.5	54772.5	10
64	85.875	110793.375	64.0	6400.0	37648.75	66680.625	8
65	57.5	76572.7	64.0	6400.0	25260.7	44848.0	10
66	77.1	105164.8	66.0	6600.0	35682.6	62816.2	10
67	73.4	100001.2	66.0	6600.0	33660.4	59674.8	10
68	58.7	87844.6	68.0	6800.0	27434.7	53541.9	10
69	70.2	101561.5	68.0	6800.0	33583.2	61110.3	10
70	74.4	109930.5	70.0	7000.0	36365.7	66494.8	10
75	67.7	113491.0	74.0	7400.0	35629.6	70387.4	10
80	57.2	109763.7	80.0	8000.0	31945.0	69738.7	10
85	45.3	94677.7	84.0	8400.0	25328.8	60864.9	10
90	51.6	121789.5	90.0	9000.0	32911.2	79788.3	10
95	40.1	104040.1	94.0	9400.0	25940.8	68605.3	10
100	46.3	130473.5	100.0	10000.0	31812.2	88561.3	10
130	28.6	131914.1	130.0	13000.0	25291.3	93492.8	10
