pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	74.0	61196.0	50.0	5000.0	24231.0	31915.0	1
60	184.0	209022.0	60.0	6000.0	103057.0	99905.0	1
65	83.125	97954.125	64.0	6400.0	37750.5	53739.625	8
70	72.7	103635.4	70.0	7000.0	36773.3	59792.1	10
71	89.0	120520.1	70.0	7000.0	45598.6	67851.5	10
72	94.4	132216.4	72.0	7200.0	49480.9	75463.5	10
73	82.2	116355.6	72.0	7200.0	42038.2	67045.4	5
75	52.5	81767.4	74.0	7400.0	26643.7	47649.7	10
76	74.2	117727.9	76.0	7600.0	40587.8	69464.1	10
77	72.4	114764.5	76.0	7600.0	39126.0	67962.5	10
78	56.6	95233.7	78.0	7800.0	31189.7	56166.0	10
79	63.0	106500.2	78.0	7800.0	36801.0	61821.2	10
80	94.6	158679.9	80.0	8000.0	58193.9	92406.0	10
85	78.5	145879.7	84.0	8400.0	50021.0	87374.7	10
90	76.3	154625.1	90.0	9000.0	51232.3	94302.8	10
95	58.7	130564.2	94.0	9400.0	39953.4	81116.8	10
100	51.9	130347.9	100.0	10000.0	37678.4	82569.5	10
130	28.5	120920.8	130.0	13000.0	25904.8	81886.0	10
160	30.6	175963.4	160.0	16000.0	35956.9	123846.5	10
