pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.6	72019.2	40.0	4000.0	35073.2	32906.0	5
46	87.0	65591.25	46.0	4600.0	27693.25	33252.0	4
47	115.66666666666667	85809.33333333333	46.0	4600.0	37633.666666666664	43529.666666666664	3
48	74.57142857142857	62053.0	48.0	4800.0	26445.14285714286	30759.85714285714	7
49	86.83333333333333	70169.16666666667	48.0	4800.0	30045.166666666668	35276.0	6
50	87.9	73538.9	50.0	5000.0	30262.7	38226.2	10
52	99.125	90848.875	52.0	5200.0	36609.125	48987.75	8
53	109.7	98678.0	52.0	5200.0	40542.9	52883.1	10
55	83.66666666666667	81294.0	54.0	5400.0	30775.333333333332	45064.666666666664	3
65	53.0	67372.0	64.0	6400.0	22213.0	38695.0	1
70	86.2	125182.4	70.0	7000.0	43862.8	74249.6	10
75	85.0	133711.25	74.0	7400.0	45218.25	81019.0	4
80	54.9	102429.1	80.0	8000.0	30960.3	63388.8	10
85	53.5	108461.9	84.0	8400.0	32092.0	67885.9	10
90	45.6	105378.1	90.0	9000.0	28805.0	67483.1	10
95	46.0	114988.8	94.0	9400.0	29871.1	75623.7	10
100	69.3	183419.6	100.0	10000.0	52273.4	121046.2	10
130	41.7	179096.1	130.0	13000.0	40863.3	125102.8	10
