pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	227601.0	40.0	16000.0	170937.25	40623.75	4
70	19.7	256570.6	70.0	28000.0	166181.4	62319.2	10
100	14.5	345450.8	100.0	40000.0	217330.0	88020.8	10
105	10.5	255361.9	104.0	41600.0	133542.3	80115.6	10
110	10.8	282005.3	110.0	44000.0	149589.5	88305.8	10
115	9.0	246415.1	114.0	45600.0	118127.0	82574.1	10
120	8.4	243930.1	120.0	48000.0	108022.8	87787.3	10
121	9.9	299964.8	120.0	48000.0	155063.8	96781.0	10
122	9.6	305928.1	122.0	48800.0	162081.1	94925.0	10
123	8.3	256107.2	122.0	48800.0	117345.6	89839.6	10
124	9.428571428571429	297413.0	124.0	49600.0	148857.57142857142	98831.42857142857	7
125	6.9	222382.4	124.0	49600.0	89875.8	82782.6	10
126	7.8	257139.8	126.0	50400.0	112569.7	94044.1	10
127	8.2	276611.0	126.0	50400.0	129992.3	96092.7	10
128	7.6	245767.0	128.0	51200.0	103332.6	91106.4	10
129	7.5	255362.4	128.0	51200.0	111151.9	92882.5	10
130	7.5	247757.6	130.0	52000.0	103210.9	92416.7	10
135	7.2	258517.8	134.0	53600.0	110004.3	94779.5	10
140	6.9	270421.5	140.0	56000.0	114073.7	100207.8	10
145	6.7	264132.1	144.0	57600.0	105314.2	101073.9	10
150	6.0	255143.4	150.0	60000.0	91226.6	103766.8	10
155	5.3	251293.7	154.0	61600.0	88880.4	100659.3	10
