pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	158.0	221824.5	70.0	7000.0	88939.0	125815.5	2
100	62.625	161113.375	100.0	10000.0	45218.125	105795.25	8
130	76.0	302469.5	130.0	13000.0	74177.75	215161.75	4
135	111.7	439332.5	134.0	13400.0	117405.8	308392.7	10
140	91.5	393990.0	140.0	14000.0	101308.0	278542.0	2
145	48.333333333333336	232085.66666666666	144.0	14400.0	48881.0	168660.66666666666	3
150	27.5	151416.0	150.0	15000.0	27987.5	108278.5	2
152	24.0	143406.0	152.0	15200.0	25747.0	102307.0	1
153	24.0	143406.0	152.0	15200.0	25747.0	102307.0	1
154	61.5	324546.8333333333	154.0	15400.0	74544.0	234448.83333333334	6
155	54.1	286595.7	154.0	15400.0	62074.2	208967.5	10
156	69.375	362463.75	156.0	15600.0	84340.625	262367.125	8
157	84.0	435835.3333333333	156.0	15600.0	105370.66666666667	314708.6666666667	3
158	34.5	194776.5	158.0	15800.0	39529.0	139289.5	2
159	65.77777777777777	353569.8888888889	158.0	15800.0	80369.44444444444	257242.44444444444	9
160	98.7	533483.9	160.0	16000.0	127209.6	390114.3	10
165	66.77777777777777	382022.8888888889	164.0	16400.0	85995.55555555556	279463.3333333333	9
170	62.9	390591.4	170.0	17000.0	82341.8	291079.6	10
175	86.5	541787.5	174.0	17400.0	117391.5	406822.0	2
180	23.0	179569.0	180.0	18000.0	29577.0	131812.0	1
185	54.7	386439.5	184.0	18400.0	79885.5	287970.0	10
