pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	104300.0	40.0	4000.0	53696.0	46564.0	1
70	152.0	192559.0	70.0	7000.0	79751.0	105738.0	1
75	98.16666666666667	137740.5	74.0	7400.0	51928.833333333336	78337.66666666667	6
80	78.66666666666667	129202.77777777778	80.0	8000.0	47669.333333333336	73453.44444444444	9
85	125.33333333333333	204983.0	84.0	8400.0	74052.66666666667	122446.33333333333	3
90	71.0	144597.0	90.0	9000.0	45568.0	89939.0	1
95	93.4	195812.2	94.0	9400.0	69150.4	117167.8	10
100	105.0	233468.0	100.0	10000.0	79933.6	143434.4	10
105	61.42857142857143	155687.85714285713	104.0	10400.0	46907.71428571428	98276.14285714286	7
110	84.6	226098.2	110.0	11000.0	71309.6	143678.6	10
115	67.25	196288.5	114.0	11400.0	56590.75	128183.75	8
116	73.3	216095.0	116.0	11600.0	64538.8	139840.2	10
117	67.9	203101.2	116.0	11600.0	59758.5	131626.7	10
118	84.3	253695.9	118.0	11800.0	78135.8	163642.1	10
119	51.875	164161.625	118.0	11800.0	44166.125	108077.5	8
120	54.5	178460.6	120.0	12000.0	48059.5	118281.1	10
121	93.5	284750.3	120.0	12000.0	88477.8	184152.5	10
122	68.5	223298.33333333334	122.0	12200.0	62120.0	148856.33333333334	6
123	67.0	217202.5	122.0	12200.0	60429.4	144451.1	10
124	56.4	193198.5	124.0	12400.0	51368.8	129305.7	10
125	52.8	181601.4	124.0	12400.0	48899.1	120178.3	10
130	70.9	256219.0	130.0	13000.0	71518.3	171570.7	10
