pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.2	334150.2	130.0	13000.0	72573.0	248447.2	5
135	79.14285714285714	380580.14285714284	134.0	13400.0	80466.0	286580.14285714284	7
140	73.0	380580.0	140.0	14000.0	72194.0	294246.0	1
145	104.0	528881.0	144.0	14400.0	112146.0	402191.0	1
150	77.1	445630.4	150.0	15000.0	88029.4	342451.0	10
155	110.0	659039.0	154.0	15400.0	132749.0	510736.0	1
160	75.3	485093.3	160.0	16000.0	90978.5	377954.8	10
165	90.66666666666667	601638.6666666666	164.0	16400.0	112466.33333333333	472608.3333333333	3
170	61.4	436668.4	170.0	17000.0	77995.9	341502.5	10
175	96.6	700825.5	174.0	17400.0	133389.1	549862.4	10
176	38.0	300947.0	176.0	17600.0	48742.0	234429.0	1
177	38.0	300947.0	176.0	17600.0	48742.0	234429.0	1
180	51.3	411594.8	180.0	18000.0	69048.4	324366.4	10
181	51.5	411456.9	180.0	18000.0	69071.1	324205.8	10
182	42.666666666666664	367168.0	182.0	18200.0	57208.666666666664	291577.3333333333	3
183	42.666666666666664	367168.0	182.0	18200.0	57208.666666666664	291577.3333333333	3
184	48.0	401871.5	184.0	18400.0	63208.0	320079.5	2
185	73.2	592520.6	184.0	18400.0	102649.6	471287.0	5
190	56.1	493884.3	190.0	19000.0	79635.5	395058.8	10
220	49.6	580156.5	220.0	22000.0	84881.6	473054.9	10
