pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	70899.0	40.0	4000.0	34674.0	32185.0	1
50	109.0	87560.5	50.0	5000.0	36446.5	46064.0	2
65	109.6	123021.2	64.0	6400.0	49172.2	67385.0	5
66	99.33333333333333	118646.33333333333	66.0	6600.0	44917.333333333336	67063.0	3
67	140.0	162998.5	66.0	6600.0	63821.0	92511.5	2
68	79.1	100850.4	68.0	6800.0	36699.7	57282.7	10
69	79.1	100850.4	68.0	6800.0	36699.7	57282.7	10
70	103.2	134040.4	70.0	7000.0	49208.6	77761.8	10
71	82.4	110110.4	70.0	7000.0	38321.8	64718.6	5
72	87.6	122437.4	72.0	7200.0	42416.1	72749.3	10
73	87.6	122437.4	72.0	7200.0	42416.1	72749.3	10
74	96.5	140192.75	74.0	7400.0	48992.25	83726.5	4
75	98.22222222222223	138875.33333333334	74.0	7400.0	49286.444444444445	82114.88888888889	9
80	99.9	161041.2	80.0	8000.0	54647.9	98313.3	10
85	79.8	142400.0	84.0	8400.0	45006.5	88909.5	10
95	96.6	203532.9	94.0	9400.0	62632.6	131406.3	10
100	65.7	157147.4	100.0	10000.0	45006.2	102041.2	10
130	46.3	177921.6	130.0	13000.0	41797.6	122994.0	10
