pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	369898.0	40.0	16000.0	292478.0	61380.0	1
70	45.333333333333336	560044.6666666666	70.0	28000.0	418098.0	113876.66666666667	6
100	27.3	535704.2	100.0	40000.0	348665.5	146938.7	10
130	14.4	444940.5	130.0	52000.0	244127.3	148683.2	10
160	11.285714285714286	484217.28571428574	160.0	64000.0	235541.0	184516.2857142857	7
165	8.0	365482.0	164.0	65600.0	147905.0	151813.0	1
170	8.7	408972.5	170.0	68000.0	171577.5	169225.0	10
175	10.333333333333334	511807.5	174.0	69600.0	244495.33333333334	197538.16666666666	6
180	16.6	787447.2	180.0	72000.0	431350.6	283916.6	10
185	11.2	592101.3	184.0	73600.0	296818.9	221498.4	10
186	10.9	565913.5	186.0	74400.0	265389.8	225937.7	10
187	9.0	489810.5	186.0	74400.0	215280.1	199944.4	10
188	17.6	872593.0	188.0	75200.0	491363.1	305841.9	10
189	11.8	617450.7	188.0	75200.0	307497.3	234565.4	10
190	6.7	392079.9	190.0	76000.0	144160.7	171729.2	10
191	17.6	896640.7	190.0	76000.0	519446.7	301004.0	10
192	8.8	495700.1	192.0	76800.0	208664.6	210043.5	10
193	7.4	429584.2	192.0	76800.0	166060.0	186532.2	10
194	11.5	643070.5	194.0	77600.0	314694.2	250582.3	10
195	15.9	848815.3	194.0	77600.0	457372.3	313649.0	10
200	7.7	488067.4	200.0	80000.0	194682.3	213185.1	10
205	10.4	651531.7	204.0	81600.0	309457.3	260270.4	10
210	10.9	680721.4	210.0	84000.0	324243.4	272268.0	10
215	7.9	532529.2	214.0	85600.0	216676.7	230038.5	10
220	6.3	463609.2	220.0	88000.0	163455.9	211933.3	10
