pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	60899.0	40.0	4000.0	28982.0	27877.0	1
70	104.5	140348.5	70.0	7000.0	51344.0	81934.5	2
75	105.0	147207.0	74.0	7400.0	56904.0	82829.0	2
85	95.88888888888889	170348.55555555556	84.0	8400.0	60339.333333333336	101525.22222222222	9
90	100.5	196235.25	90.0	9000.0	69440.75	117704.5	4
95	112.0	236587.4	94.0	9400.0	79533.0	147560.4	5
96	88.33333333333333	196313.0	96.0	9600.0	63150.333333333336	123466.66666666667	3
97	81.7	180879.6	96.0	9600.0	57870.9	113312.7	10
99	124.0	276726.75	98.0	9800.0	93537.25	173291.5	4
100	72.1	172257.7	100.0	10000.0	53951.1	108206.6	10
101	63.9	155864.8	100.0	10000.0	46509.5	99255.3	10
104	90.6	225146.1	104.0	10400.0	72296.8	142345.3	10
105	71.9	182508.7	104.0	10400.0	54841.6	117163.1	10
110	63.8	183582.9	110.0	11000.0	51026.6	121446.3	10
115	78.85714285714286	231212.7142857143	114.0	11400.0	67836.71428571429	151862.0	7
120	70.8	229927.4	120.0	12000.0	61817.3	155990.1	10
125	106.625	351329.625	124.0	12400.0	102945.625	235860.0	8
130	58.3	222218.5	130.0	13000.0	55754.4	153334.1	10
