pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.33333333333333	62709.666666666664	44.0	4400.0	26539.0	31726.666666666668	3
50	86.2	72686.4	50.0	5000.0	29426.0	38210.4	10
55	72.4	70135.8	54.0	5400.0	26461.4	38220.4	10
60	56.6	66834.4	60.0	6000.0	22211.5	38562.9	10
65	65.6	83373.9	64.0	6400.0	28582.4	48327.5	10
66	57.7	77811.2	66.0	6600.0	26044.9	45100.3	10
67	53.4	72056.3	66.0	6600.0	23322.7	42067.6	10
68	52.1	74216.2	68.0	6800.0	23400.4	43947.8	10
69	48.0	69174.4	68.0	6800.0	21829.4	40477.0	10
70	40.9	62834.6	70.0	7000.0	18287.8	37476.8	10
71	48.1	72368.3	70.0	7000.0	22155.8	43142.5	10
72	71.1	107820.1	72.0	7200.0	35730.4	64817.7	10
73	47.3	74777.9	72.0	7200.0	22504.6	45001.3	10
74	47.5	78568.0	74.0	7400.0	23566.9	47527.1	10
75	45.0	74834.7	74.0	7400.0	22063.5	45297.2	10
80	44.6	84418.0	80.0	8000.0	23750.6	52587.4	10
85	59.9	118303.0	84.0	8400.0	35979.8	73839.2	10
90	36.9	86378.8	90.0	9000.0	22201.7	55087.1	10
95	34.3	86615.7	94.0	9400.0	21324.5	55797.2	10
100	27.8	81864.8	100.0	10000.0	18365.9	53398.9	10
130	23.2	108916.6	130.0	13000.0	20374.7	75411.9	10
160	19.5	129110.7	160.0	16000.0	20995.6	91955.1	10
