pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.8	58060.2	70.0	7000.0	17602.6	33387.6	5
75	85.1	130139.0	74.0	7400.0	44981.8	77683.2	10
80	57.888888888888886	101989.22222222222	80.0	8000.0	32781.444444444445	61127.77777777778	9
81	68.2	118974.3	80.0	8000.0	38749.9	72144.4	10
82	50.7	95269.1	82.0	8200.0	28332.9	58654.2	10
83	48.2	90822.4	82.0	8200.0	26776.1	55764.3	10
84	49.9	97877.9	84.0	8400.0	28697.6	60696.3	10
85	51.3	98874.9	84.0	8400.0	29738.1	60652.8	10
86	78.0	151831.2857142857	86.0	8600.0	49371.28571428572	93774.0	7
87	92.83333333333333	181027.5	86.0	8600.0	58596.0	113745.5	6
88	47.75	98862.5	88.0	8800.0	28247.25	61727.25	4
89	56.7	118795.4	88.0	8800.0	35179.9	74727.5	10
90	44.7	99251.0	90.0	9000.0	27822.1	62338.9	10
95	57.3	132429.7	94.0	9400.0	38075.5	84860.2	10
100	57.6	146176.1	100.0	10000.0	40884.9	95191.2	10
105	43.2	121097.6	104.0	10400.0	31351.6	79242.0	10
110	35.0	111518.6	110.0	11000.0	26305.6	74103.0	10
115	40.7	132690.2	114.0	11400.0	32370.1	88806.1	10
120	40.4	144460.5	120.0	12000.0	34377.0	97963.5	10
125	33.7	130710.4	124.0	12400.0	29032.0	89154.4	10
130	38.8	158407.9	130.0	13000.0	36575.7	108702.2	10
160	27.9	169151.9	160.0	16000.0	31552.6	121439.3	10
