pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	61.666666666666664	63567.666666666664	54.0	5400.0	21948.5	36165.166666666664	6
60	113.875	142704.125	60.0	6000.0	53205.5	83438.625	8
65	60.0	83131.0	64.0	6400.0	25614.5	51052.5	2
67	78.66666666666667	113014.0	66.0	6600.0	36681.666666666664	69666.33333333333	3
68	56.75	86025.5	68.0	6800.0	26361.5	52796.0	4
69	56.75	86025.5	68.0	6800.0	26361.5	52796.0	4
70	63.5	101172.8	70.0	7000.0	30402.1	63700.7	10
71	139.66666666666666	211336.0	70.0	7000.0	72086.0	132180.0	3
72	61.3	100607.3	72.0	7200.0	30657.6	62677.7	10
73	61.3	100607.3	72.0	7200.0	30657.6	62677.7	10
74	49.75	88059.75	74.0	7400.0	24883.75	55702.0	4
75	53.0	92491.0	74.0	7400.0	26239.0	58778.0	3
80	79.0	161326.33333333334	80.0	8000.0	46084.0	107162.33333333333	3
85	63.8	136935.3	84.0	8400.0	38769.5	89681.8	10
95	41.0	107592.75	94.0	9400.0	25581.75	72517.0	4
100	27.428571428571427	84171.57142857143	100.0	10000.0	17941.285714285714	56130.28571428572	7
130	27.8	130276.2	130.0	13000.0	24190.7	92955.5	10
160	23.3	159673.6	160.0	16000.0	25720.3	117793.3	10
