pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.25	11059.25	20.0	2000.0	6440.5	2598.75	4
21	43.0	12056.5	20.0	2000.0	7318.75	2717.75	4
22	34.0	11604.25	22.0	2200.0	6610.5	2771.75	4
23	34.0	11604.25	22.0	2200.0	6610.5	2771.75	4
24	35.6	13697.7	24.0	2400.0	7923.2	3350.5	10
25	28.6	11406.9	24.0	2400.0	6069.9	2913.0	10
26	28.8	13045.2	26.0	2600.0	7028.0	3391.2	10
27	28.8	13045.2	26.0	2600.0	7028.0	3391.2	10
28	23.5	11600.75	28.0	2800.0	5687.75	3085.0	4
29	23.5	11600.75	28.0	2800.0	5687.75	3085.0	4
30	21.0	11881.9	30.0	3000.0	5409.2	3442.7	10
35	19.1	13378.2	34.0	3400.0	6056.7	3887.5	10
40	13.5	13157.5	40.0	4000.0	4906.9	4210.6	10
45	10.8	12760.7	44.0	4400.0	4284.4	4032.3	10
50	9.9	14655.1	50.0	5000.0	4550.4	5054.7	10
55	9.1	15359.6	54.0	5400.0	4581.6	5324.0	10
60	8.6	17400.7	60.0	6000.0	5036.3	6304.4	10
65	6.5	16085.8	64.0	6400.0	3955.3	5666.5	10
70	5.9	17139.9	70.0	7000.0	3912.3	6157.6	10
100	4.0	21951.6	100.0	10000.0	3387.5	8464.1	10
130	2.9	26805.3	130.0	13000.0	3303.7	10371.6	10
