pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	102717.0	40.0	4000.0	51714.0	46963.0	1
100	94.0	227506.0	100.0	10000.0	66851.0	150555.0	1
130	98.0	371745.0	130.0	13000.0	107205.66666666667	251409.33333333334	3
160	111.0	578007.0	160.0	16000.0	145951.0	415896.0	7
190	27.0	216787.0	190.0	19000.0	36669.5	160927.5	2
220	54.0	512479.0	220.0	22000.0	93622.0	396637.0	1
221	36.7	372124.5	220.0	22000.0	62920.2	286984.3	10
222	53.0	517496.6	222.0	22200.0	95197.9	399876.7	10
223	45.0	450961.2	222.0	22200.0	78392.3	350146.9	10
224	63.666666666666664	619948.0	224.0	22400.0	113629.33333333333	483694.6666666667	3
225	43.6	440760.9	224.0	22400.0	81454.4	336682.5	10
226	53.5	533018.5	226.0	22600.0	99233.5	410959.0	4
227	53.5	533018.5	226.0	22600.0	99233.5	410959.0	4
228	37.9	401383.7	228.0	22800.0	66978.0	311377.7	10
229	35.8	384496.7	228.0	22800.0	63652.6	297816.1	10
235	63.2	662137.6	234.0	23400.0	126538.1	511965.5	10
245	65.7	735152.1	244.0	24400.0	137051.9	573456.2	10
250	41.5	507030.2	250.0	25000.0	85323.0	396457.2	10
255	36.666666666666664	474461.1111111111	254.0	25400.0	72688.55555555556	376118.55555555556	9
260	45.3	586917.4	260.0	26000.0	95679.6	464977.8	10
265	48.6	656290.2	264.0	26400.0	107748.2	521878.0	5
270	38.4	542357.8	270.0	27000.0	85497.4	429590.4	10
275	41.1	598735.7	274.0	27400.0	92292.7	478769.0	10
