pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	295079.0	100.0	10000.0	87020.0	197959.0	1
130	39.333333333333336	166662.33333333334	130.0	13000.0	36336.0	117196.33333333333	3
162	74.0	435374.5	162.0	16200.0	91147.7	327864.8	10
163	73.7	434158.9	162.0	16200.0	90772.4	327024.5	10
164	61.75	374778.75	164.0	16400.0	73504.75	284710.0	4
165	43.7	272337.1	164.0	16400.0	51587.8	204185.3	10
166	45.8	288771.5	166.0	16600.0	55330.8	216674.7	10
167	47.625	301754.75	166.0	16600.0	58019.5	226969.25	8
168	80.8	500888.2	168.0	16800.0	102570.6	381349.6	10
169	108.0	666466.5	168.0	16800.0	144032.0	505466.5	2
170	63.4	409177.0	170.0	17000.0	83589.1	308417.9	10
175	71.25	478583.5	174.0	17400.0	97729.25	363280.25	4
180	50.4	354691.8	180.0	18000.0	69718.4	266793.4	5
185	65.6	481321.6	184.0	18400.0	93204.0	369533.6	10
190	56.2	441211.7	190.0	19000.0	81043.3	340978.4	10
195	73.0	573767.4	194.0	19400.0	106755.0	447418.4	5
200	63.2	537100.7	200.0	20000.0	97772.6	419128.1	10
205	49.375	442990.5	204.0	20400.0	75712.0	346674.5	8
210	48.3	454386.0	210.0	21000.0	78320.1	354855.9	10
215	47.6	469451.9	214.0	21400.0	76507.3	371330.6	10
220	50.9	519579.2	220.0	22000.0	85302.9	412056.3	10
