pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	81365.0	70.0	7000.0	28303.0	45992.0	1
71	114.0	152798.5	70.0	7000.0	58203.0	87525.5	2
72	84.4	119931.8	72.0	7200.0	42241.4	70418.4	10
73	83.3	118186.1	72.0	7200.0	42103.8	68810.3	10
74	86.9	131207.6	74.0	7400.0	44922.2	78811.4	10
75	93.4	137951.9	74.0	7400.0	49510.2	80967.7	10
76	75.4	116237.0	76.0	7600.0	39920.4	68640.6	10
77	46.0	74561.0	76.0	7600.0	23117.0	43768.0	1
78	109.3	171653.6	78.0	7800.0	61848.8	101926.8	10
79	108.2	169325.5	78.0	7800.0	61163.8	100283.7	10
80	84.4	140098.9	80.0	8000.0	47238.2	84780.7	10
85	120.66666666666667	214019.66666666666	84.0	8400.0	73641.66666666667	131894.0	3
90	91.0	179114.7	90.0	9000.0	59991.7	110033.0	10
95	86.2	185506.1	94.0	9400.0	58352.9	117659.2	10
100	92.7	218687.7	100.0	10000.0	68758.0	139829.7	10
105	77.9	198307.1	104.0	10400.0	59738.8	128064.3	10
110	70.3	199899.1	110.0	11000.0	54594.4	134194.7	10
115	51.8	162034.4	114.0	11400.0	41584.7	108935.7	10
120	56.7	191351.7	120.0	12000.0	48508.5	130723.2	10
125	59.2	205706.6	124.0	12400.0	53815.8	139366.8	10
130	59.6	222776.6	130.0	13000.0	57110.6	152536.0	10
160	43.1	237917.0	160.0	16000.0	50051.1	171705.9	10
