pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.75	61855.5	40.0	4000.0	26463.75	31351.75	4
45	65.0	48286.9	44.0	4400.0	17797.5	26045.4	10
46	38.1	32154.2	46.0	4600.0	10426.5	17081.7	10
47	44.4	36731.0	46.0	4600.0	12320.7	19764.3	10
48	48.5	43178.8	48.0	4800.0	14573.8	23757.0	10
49	46.4	41455.1	48.0	4800.0	13525.9	23081.2	10
50	40.2	38198.8	50.0	5000.0	12008.1	21140.7	10
51	37.9	36810.3	50.0	5000.0	11559.4	20200.9	10
52	41.8	42844.6	52.0	5200.0	13522.8	24069.8	10
53	36.7	38192.8	52.0	5200.0	11751.8	21189.0	10
54	50.6	52597.2	54.0	5400.0	16891.6	30251.6	10
55	46.7	50056.5	54.0	5400.0	15577.4	29025.1	10
60	48.4	61958.6	60.0	6000.0	18198.7	37699.9	10
65	46.8	65437.6	64.0	6400.0	18994.6	39979.0	10
70	28.6	49789.9	70.0	7000.0	12455.0	30264.9	10
75	41.6	74672.7	74.0	7400.0	20003.9	47194.8	10
80	27.0	58780.2	80.0	8000.0	13376.2	37324.0	10
85	24.4	59470.7	84.0	8400.0	12633.8	38352.9	10
90	29.6	77025.0	90.0	9000.0	17204.7	50730.3	10
95	27.0	76198.4	94.0	9400.0	15833.7	50870.7	10
100	17.2	57496.2	100.0	10000.0	10972.1	36424.1	10
130	19.5	97995.7	130.0	13000.0	16419.5	68446.2	10
