pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.5	371034.5	70.0	28000.0	274559.5	68405.0	2
100	13.0	297993.0	100.0	40000.0	172392.0	85501.0	1
130	10.0	302059.0	130.0	52000.0	138028.0	111901.0	1
160	8.2	382598.3	160.0	64000.0	184445.7	133992.6	10
165	7.5	371628.5	164.0	65600.0	172893.7	132970.8	10
166	7.2	349005.0	166.0	66400.0	150297.2	132141.8	10
167	6.0	296287.6	166.0	66400.0	110884.4	118837.2	5
168	10.7	522425.0	168.0	67200.0	296408.7	158648.3	10
169	8.2	426867.4	168.0	67200.0	220793.5	138705.9	10
170	6.7	326975.8	170.0	68000.0	128490.9	130314.9	10
171	6.4	323001.6	170.0	68000.0	126918.6	127913.0	10
172	8.2	429606.6	172.0	68800.0	216318.3	144316.3	10
173	7.1	359811.6	172.0	68800.0	151930.6	138909.0	10
174	8.1	421574.3	174.0	69600.0	201603.1	150197.2	10
175	8.2	427067.9	174.0	69600.0	207171.4	150122.5	10
180	6.4	363337.5	180.0	72000.0	148779.4	142378.1	10
185	6.111111111111111	347474.44444444444	184.0	73600.0	132604.77777777778	141085.66666666666	9
190	6.0	354313.5	190.0	76000.0	132300.5	145823.0	10
200	6.4	414320.3	200.0	80000.0	172338.7	161781.6	10
205	6.0	411819.9	204.0	81600.0	170676.7	159339.2	10
210	5.5	382788.1	210.0	84000.0	137365.5	161212.6	10
215	5.3	385812.7	214.0	85600.0	137519.8	162478.9	10
