pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	74704.0	40.0	4000.0	36025.0	34639.0	2
70	70.625	101780.75	70.0	7000.0	32324.125	62386.625	8
71	50.7	76287.2	70.0	7000.0	22657.5	46559.7	10
72	61.0	94856.0	72.0	7200.0	29695.8	57888.2	10
73	57.2	90212.2	72.0	7200.0	28187.1	54753.1	10
74	63.7	102184.5	74.0	7400.0	31085.3	63625.2	10
75	44.1	73879.7	74.0	7400.0	20826.3	45579.4	10
76	54.5	91848.4	76.0	7600.0	27164.3	57008.1	10
77	43.7	75449.5	76.0	7600.0	21605.0	46168.5	10
78	64.8	112659.5	78.0	7800.0	34934.7	69846.8	10
79	73.6	125430.7	78.0	7800.0	40174.6	77378.1	10
80	64.8	118096.9	80.0	8000.0	34706.5	75310.4	10
85	37.5	79787.9	84.0	8400.0	20508.6	50795.3	10
90	43.7	99397.4	90.0	9000.0	25899.8	64407.6	10
95	39.6	99076.7	94.0	9400.0	24617.0	64965.7	10
100	36.1	101343.8	100.0	10000.0	23452.4	67791.4	10
105	42.2	124076.4	104.0	10400.0	29360.4	84212.0	10
110	44.1	140335.6	110.0	11000.0	32562.4	96663.2	10
115	32.4	115994.6	114.0	11400.0	24348.8	80131.8	10
120	36.8	140041.7	120.0	12000.0	29977.3	97944.4	10
125	32.9	133543.0	124.0	12400.0	27430.1	93588.9	10
130	33.3	146268.6	130.0	13000.0	29114.6	104024.0	10
