pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.11111111111111	56871.555555555555	40.0	4000.0	24738.666666666668	28092.88888888889	9
45	132.5	89217.5	44.0	4400.0	42210.0	42563.5	2
50	83.7	71146.8	50.0	5000.0	27428.6	38668.2	10
55	76.5	73057.8	54.0	5400.0	27179.7	40424.1	10
60	64.2	73579.7	60.0	6000.0	25492.9	42026.8	10
65	65.8	83112.0	64.0	6400.0	27828.6	48819.4	10
70	61.9	90772.6	70.0	7000.0	28665.0	55037.6	10
71	54.5	81800.4	70.0	7000.0	25214.5	49515.9	10
72	57.9	89963.8	72.0	7200.0	27554.8	55137.0	10
73	56.8	89160.3	72.0	7200.0	27017.5	54870.8	10
74	38.0	65244.2	74.0	7400.0	18238.5	39531.7	10
75	34.3	59281.5	74.0	7400.0	16111.8	35695.7	10
76	35.2	63572.6	76.0	7600.0	17376.2	38520.4	10
77	45.5	79236.1	76.0	7600.0	22538.2	49021.9	10
78	45.1	80974.6	78.0	7800.0	23191.7	49904.9	10
79	45.1	80974.6	78.0	7800.0	23191.7	49904.9	10
80	45.9	87097.1	80.0	8000.0	24440.9	54576.2	10
85	49.9	102211.7	84.0	8400.0	28659.4	65068.3	10
90	41.2	95848.6	90.0	9000.0	24921.4	61837.2	10
95	43.3	107439.4	94.0	9400.0	27572.1	70373.3	10
100	40.9	112697.3	100.0	10000.0	27857.3	74740.0	10
130	23.7	109773.4	130.0	13000.0	20666.4	75977.0	10
