pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.6	154269.9	100.0	10000.0	42077.4	102092.5	10
105	49.7	141039.4	104.0	10400.0	35918.4	94617.0	10
110	82.4	239772.7	110.0	11000.0	66511.6	162151.1	10
115	43.2	140942.2	114.0	11400.0	34371.2	95057.0	10
120	50.1	175872.9	120.0	12000.0	43174.5	120578.4	10
125	53.1	197429.5	124.0	12400.0	47008.8	137896.7	10
130	36.4	151828.6	130.0	13000.0	32809.5	105889.1	10
131	64.3	255089.3	130.0	13000.0	63046.3	178913.0	10
132	44.3	186602.2	132.0	13200.0	41646.5	131623.7	10
133	49.3	202934.5	132.0	13200.0	47556.0	142046.5	10
134	43.8	191359.2	134.0	13400.0	42190.0	135635.2	10
135	28.5	131321.7	134.0	13400.0	26031.0	91756.7	10
136	64.5	276216.0	136.0	13600.0	66706.0	195774.0	10
137	42.6	187757.0	136.0	13600.0	41311.4	132709.6	10
138	43.7	197246.8	138.0	13800.0	43051.6	140257.2	10
139	43.7	197246.8	138.0	13800.0	43051.6	140257.2	10
140	32.8	159903.8	140.0	14000.0	32097.9	113665.9	10
145	42.2	206346.1	144.0	14400.0	43536.8	148265.3	10
155	31.2	176945.5	154.0	15400.0	34007.7	127383.8	10
160	43.5	254387.8	160.0	16000.0	52156.1	186071.7	10
190	24.6	202734.7	190.0	19000.0	33456.2	150088.5	10
