pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.85714285714286	54847.71428571428	40.0	4000.0	23442.714285714286	27365.0	7
45	117.0	83206.44444444444	44.0	4400.0	35246.444444444445	43516.0	9
50	104.5	91185.6	50.0	5000.0	36223.6	49912.0	10
55	76.5	75801.75	54.0	5400.0	26175.0	44172.75	4
60	80.2	92832.3	60.0	6000.0	32779.0	53993.3	10
61	62.7	74456.0	60.0	6000.0	24491.9	43904.1	10
62	53.1	68338.3	62.0	6200.0	20817.1	41259.2	10
63	70.9	90167.8	62.0	6200.0	29738.9	54166.9	10
64	91.5	115983.2	64.0	6400.0	40173.6	69345.6	10
65	64.3	84866.4	64.0	6400.0	27255.0	51147.4	10
66	64.3	89445.8	66.0	6600.0	27760.6	55019.2	10
67	60.5	84563.2	66.0	6600.0	26540.5	51356.7	10
68	59.3	87794.1	68.0	6800.0	26202.8	54723.3	10
69	59.3	86727.2	68.0	6800.0	26091.0	53768.2	10
70	61.9	95407.6	70.0	7000.0	28526.3	59811.3	10
75	53.625	90891.125	74.0	7400.0	26101.375	57315.75	8
80	54.6	105890.1	80.0	8000.0	28674.1	69136.0	10
85	61.5	126514.2	84.0	8400.0	35015.6	83014.6	10
90	48.4	116422.3	90.0	9000.0	28749.7	78582.6	10
95	49.5	126174.9	94.0	9400.0	30609.2	86071.7	10
100	40.3	115578.4	100.0	10000.0	26329.9	79148.5	10
130	28.6	133346.3	130.0	13000.0	24480.6	95735.7	10
