pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.33333333333333	141502.44444444444	70.0	7000.0	48168.555555555555	86263.88888888889	9
100	55.0	154111.0	100.0	10000.0	38436.0	105575.0	1
130	68.2	294450.6	130.0	13000.0	67225.0	214095.6	10
135	52.4	241944.9	134.0	13400.0	50842.4	177568.5	10
140	58.5	287052.3	140.0	14000.0	61401.9	211510.4	10
145	47.1	246590.4	144.0	14400.0	48675.3	183371.1	10
150	43.2	244397.0	150.0	15000.0	47021.1	182225.9	10
155	45.4	266291.0	154.0	15400.0	49974.4	200762.6	10
156	45.4	273380.2	156.0	15600.0	51017.1	206607.1	10
157	45.8	272240.7	156.0	15600.0	52839.5	203645.2	10
158	43.3	269576.7	158.0	15800.0	49718.6	203900.1	10
159	41.0	256119.7	158.0	15800.0	46345.8	193815.9	10
160	35.9	226759.7	160.0	16000.0	41560.3	169039.4	10
161	54.3	335255.4	160.0	16000.0	64970.8	254124.6	10
162	40.2	264464.0	162.0	16200.0	47597.2	200504.8	10
163	57.0	363645.6	162.0	16200.0	69945.8	277337.8	10
164	38.3	258087.7	164.0	16400.0	45374.2	196149.5	10
165	42.7	284493.7	164.0	16400.0	50964.7	216965.0	10
170	52.8	365956.8	170.0	17000.0	68625.2	280161.6	10
175	59.6	427907.6	174.0	17400.0	79076.8	331256.8	10
180	41.3	322324.6	180.0	18000.0	56364.7	247779.9	10
185	32.6	267221.7	184.0	18400.0	43732.0	204905.7	10
