pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.75	18934.75	20.0	2000.0	11523.0	5391.75	4
25	138.0	38916.0	24.0	2400.0	23169.0	13323.0	1
30	98.125	39031.625	30.0	3000.0	19861.5	16140.125	8
31	85.75	34473.5	30.0	3000.0	17580.75	13862.75	4
32	132.0	55914.0	32.0	3200.0	31072.0	21610.0	1
33	98.2	42257.6	32.0	3200.0	21823.4	17202.2	5
34	106.0	49819.7	34.0	3400.0	24615.0	21770.7	10
35	111.7	51543.3	34.0	3400.0	25553.9	22555.4	10
36	98.6	49563.9	36.0	3600.0	23788.4	22139.5	10
37	102.5	51280.4	36.0	3600.0	24765.4	22879.0	10
38	76.9	42928.6	38.0	3800.0	19196.4	19894.2	10
39	76.9	42928.6	38.0	3800.0	19196.4	19894.2	10
40	93.0	55980.2	40.0	4000.0	25738.9	26201.3	10
45	90.5	62107.3	44.0	4400.0	27117.3	30546.0	10
50	71.8	60002.7	50.0	5000.0	23576.2	31376.5	10
55	63.2	60927.3	54.0	5400.0	21759.4	33713.9	10
60	71.2	78199.8	60.0	6000.0	28008.8	44131.0	10
65	53.7	67867.8	64.0	6400.0	21875.4	39528.4	10
70	45.2	67474.1	70.0	7000.0	20429.9	39974.2	10
100	31.6	89505.3	100.0	10000.0	20682.3	58723.0	10
130	22.4	102306.8	130.0	13000.0	19554.4	69622.4	10
